3.5872580530318783,5.897560913855726,5.667965365375974,8.338304792221741,2.2889669568839404,2.0467274509955,1.2144932908133526,2.2939990155070835,0.8140558971120724,3.0918493317245206,3.3472952043995363,0.4991006526859782
3.540046674311162,6.027324730856454,5.672432524106539,8.442452239133276,2.311165341686633,2.054627986185071,1.204228434462492,2.2376346286041486,0.8059428881846569,3.0082975615196625,3.316484493172067,0.4724451169231472
3.5100742145142787,6.13827493981672,5.699111320555669,8.569348426552683,2.33950435955347,2.057625697523181,1.207960417406065,2.1442255570755115,0.790377516233112,2.949017326109695,3.273563031378405,0.4594699022146886
3.505968753175845,6.192837175133751,5.723937820199204,8.689057986005183,2.376809237202722,2.059085595704143,1.2197345252653675,2.0395738973890274,0.7852260526543238,2.887631543901248,3.2345984980908216,0.4593537239093877
3.5535030067311517,6.212215273450706,5.770868046178499,8.793520009556579,2.431370315572066,2.0543323819764963,1.2508992182996683,1.9273129400401765,0.7698791432722303,2.8515406656974376,3.2114648048144656,0.4760364658546017
3.614423802784029,6.19178632428204,5.827627384844798,8.849230155967316,2.4874565419091987,2.038075146741653,1.3033472926920018,1.822020155034464,0.7577741295597287,2.85093478707582,3.1997591913808066,0.5105113784946929
3.7003626960895777,6.161737544621333,5.888017660288317,8.866796357584315,2.5236316794850877,2.02286757548599,1.3587821457600178,1.7372419583706604,0.7550740648350189,2.9157830084246403,3.183820060366133,0.5528494810862167
3.776942403709001,6.104532925005181,5.89152782903562,8.88360067446884,2.5617894516342887,2.000731761205163,1.4146715168668968,1.669656721815859,0.7487377132311318,3.030995604226006,3.1777302584585905,0.6060721796913268
3.858588675054377,6.057942544237887,5.907638406851605,8.860922228205432,2.59095989404642,1.990394841646347,1.4847806298507868,1.6192179051443951,0.7534379487593603,3.1768169358432643,3.183490011988791,0.6604350184466022
3.927775082577333,6.020398771782313,5.917339042750316,8.859499966049038,2.6279738902752228,2.000417807675352,1.5538601603995508,1.5766519192869746,0.7495402483477996,3.327383945324242,3.1855284451606787,0.713094249516631
3.9765417076500897,6.015767134991409,5.9061444205307385,8.804395692305112,2.6663207788338417,2.0389821831482124,1.611862904438535,1.5767467197080314,0.7525456378515863,3.471034482742251,3.1974839424949595,0.7467465942996357
3.980533501191743,6.095261402578426,5.900480193590016,8.720191994778398,2.686973896807882,2.0882397164638347,1.657395853732712,1.5928053581225707,0.7632259994704844,3.581354223159832,3.2146714252690693,0.7639323315007418
3.948260224057369,6.138448951142146,5.89526009293561,8.655053168456902,2.69585573528075,2.1381715365233944,1.6966024507167283,1.6147351714832143,0.7821663692308031,3.638870079750385,3.242105508350634,0.7708058912737428
3.888790198002918,6.223583085768734,5.9129063363290975,8.572540971162898,2.6872305295268037,2.186481988737833,1.7240708098164497,1.6484641672767095,0.811706428275084,3.641489575652944,3.2597675595990125,0.7643359617532567
3.823887670651856,6.302682730287339,5.927507254081165,8.483980780070338,2.6886477250929417,2.229012346747758,1.7381613554426554,1.6765936123934118,0.8398705423502723,3.591039910253069,3.2690578550730773,0.7388913015700597
3.7473487077877135,6.304314268991322,5.993503548325024,8.425658395894196,2.683214700117331,2.260874362790489,1.7486098152625895,1.696611895226768,0.8722204906563011,3.521048912693391,3.282137948094103,0.7063306828562309
3.666127321466912,6.255214438827591,6.06824382196712,8.380403700501912,2.680203797145418,2.266365447216067,1.752937510892588,1.7186899665888669,0.8970345161265737,3.436088110704644,3.2755665571346744,0.668304693200335
3.588065561296381,6.157198272170155,6.158447519113889,8.32506285225742,2.6655676137129403,2.243945894313037,1.7512265841067292,1.747931908042564,0.9238920967122516,3.3473438285788606,3.3012238918320893,0.6286032899395814
3.5134450198239184,6.008928083165687,6.234265130297341,8.335023500751326,2.652429638880008,2.186818134595139,1.746804524398928,1.7844330905653722,0.9351205210804208,3.293578076445036,3.3043251355938685,0.5971349430502783
3.4574957684888297,5.813184263408307,6.292730789755808,8.344202653740698,2.6493359514069192,2.105545937627462,1.749318350202024,1.822956512799973,0.9395022236443152,3.259835530151853,3.289982427397164,0.5799640499488202
3.428571899187901,5.6032583962317135,6.369128673101898,8.394440099719889,2.6558429497696485,2.012740160859574,1.7376916992694813,1.8584655253044424,0.9270083784798342,3.2566601463938065,3.2889859845557448,0.5777995102050842
3.4117804767819098,5.393204453699659,6.463081713118187,8.445049206379828,2.681029672632416,1.9275208153124572,1.7322283210284488,1.8758179686818992,0.8969431919888086,3.2649980348211978,3.285980327802162,0.5886083571955908
3.447954259195686,5.24023514819034,6.531891992061662,8.457974772277728,2.7067451931564763,1.85780542997972,1.7157975148515938,1.8903304472023692,0.8581892783439168,3.2897949341048967,3.2766532589753377,0.6054797630744869
3.4812898280055884,5.155394963730239,6.548475432485604,8.473727619285382,2.7404266352917093,1.8173113942948975,1.691326824070175,1.8957852868733471,0.8041094551911027,3.3131721409628283,3.264263004636697,0.6318647149098587
3.536310796874172,5.097552391990485,6.554578481828421,8.428370029820076,2.7681231664785915,1.8114006277543069,1.6726088879533811,1.91078370405724,0.7534659405962237,3.327927980938399,3.24682672745912,0.6587144635788171
3.617891098903364,5.077932897063459,6.576768672917915,8.366015531066825,2.803659131899521,1.8305865683359583,1.6547435113591822,1.908611508963545,0.7086285429630904,3.3388925989656757,3.2216882609415416,0.6870362420355877
3.712698545761697,5.097380172179723,6.582984797003524,8.268415518639092,2.850600506728293,1.8899163246524335,1.6419643982819383,1.9096510807560167,0.6643049938123357,3.344319667153685,3.192255646362832,0.7016579998506524
3.811873001956645,5.173659872342748,6.580633513025296,8.125863723017094,2.8811935279693737,1.984569096423844,1.6364557416294767,1.9203693962220043,0.6308406576194686,3.350051846714877,3.173611002863,0.6981534508578251
3.884428430770536,5.2443784536525015,6.531897319720999,8.004113557973353,2.9211390755713387,2.095003416781412,1.6348751943463111,1.9363530969678315,0.6022360203273419,3.35231964213555,3.180814280898616,0.6823336707419166
3.930682312228368,5.324728570421108,6.506590148174437,7.873911033878081,2.926163585906671,2.1971326607679904,1.6503394382985654,1.9611684729734105,0.5965458188824986,3.3585239614252447,3.219212487583507,0.6551845390631107
3.9599929327093,5.41079708594206,6.43782779166505,7.736021337592825,2.9168824282122188,2.2924569454236186,1.675300276329252,1.9896606378918564,0.5956558463733749,3.350275353701934,3.276007543432101,0.6192679951252505
3.96861118641842,5.442269461637664,6.377763373145196,7.662549824607368,2.9046154798383697,2.365239679027683,1.7078369474766155,2.009634697967371,0.6111057311712793,3.341267383298617,3.331713302190894,0.5766068533576414
3.9584799801969743,5.460382868145736,6.297029112800372,7.599259426821982,2.885918361000827,2.392510533805943,1.7460069006030297,2.028177909149846,0.620698087126742,3.355913539042636,3.3914038749302198,0.5383366358127989
3.9200353456209966,5.474842046353583,6.221841618723364,7.543238699607063,2.851885612183518,2.386532816668462,1.781628275268074,2.0262710917567706,0.632093801591215,3.337816057368016,3.4410285716218465,0.5020629540749759
3.8603122927688993,5.459574980751662,6.108805312364501,7.551007774984642,2.7921927498142147,2.334405623309652,1.7986885448728678,2.0055662280804323,0.6409344542406741,3.332886421777997,3.485864238768216,0.4761989438780807
3.7910022429771937,5.4328118126265,5.971939550328059,7.60815919576028,2.7269791591466204,2.2562152341548725,1.82479029175449,1.9756753629404635,0.6422768379748731,3.322090105993669,3.50678288757379,0.4612274529993893
3.729289331820954,5.408204786939501,5.856456120928237,7.661467803130277,2.655988276949599,2.1395416883289835,1.8350991096136409,1.9332089007442568,0.6409846520915862,3.304047311467602,3.509925091380936,0.4655142249392203
3.678492500172664,5.344286212387102,5.780315951723803,7.709162438414802,2.5832749468429377,2.0184108381816315,1.835821140889238,1.882041323518756,0.6320570051731277,3.30069679008243,3.483604431167001,0.4818723561254714
3.675095425410718,5.269238274544497,5.708004879939622,7.761598888569458,2.5053873200223937,1.8947267211943863,1.8303473078892265,1.8173770774113327,0.6160252585205683,3.302485515022424,3.420327378848099,0.5155738563787409
3.67984024289959,5.223803018513659,5.662870893740755,7.82329421313338,2.419189285391424,1.783676170839571,1.814673527758,1.7501104039025936,0.6015878095869112,3.293692849137417,3.368262753493809,0.5580219179409673
3.708281294034893,5.1976876949158966,5.611678879296208,7.895988751127497,2.336280775889981,1.7005580124018171,1.793858132941912,1.692853249396216,0.5927522130431381,3.2698096441417723,3.3238403984878424,0.6100721984248743
3.7490461106409367,5.142249089574571,5.613034062234648,7.983779638407807,2.249498894916357,1.6392722341843875,1.7704972447216656,1.6262257712880677,0.6003585945071855,3.2585290793415838,3.258469945368627,0.6684650658802932
3.805898454477848,5.10185984131191,5.641557564880465,8.065082499553755,2.168673400209202,1.6040881835211664,1.7491283105476705,1.5610917998595653,0.6295108079238132,3.2163084477138844,3.174796421501364,0.7219442435299864
3.876087999765344,5.049838411580969,5.7012047079009065,8.097301299777198,2.087694289955037,1.5883957073842605,1.7303965540367947,1.495868220718379,0.680199170099328,3.1618768266370654,3.098612443231311,0.766313939347062
3.9487037068811626,4.988152843617286,5.791848624681959,8.140626138564834,2.033837521293636,1.5862893823362372,1.7173172832408978,1.4271386545228288,0.7401704150897686,3.1211644616270786,3.0225280109270107,0.8002492718566835
4.007661421709409,4.940574730457476,5.855948470106307,8.163819452574963,1.993915996734775,1.5912059942011123,1.70323141808083,1.351413133244496,0.8145938823070276,3.097294837761029,2.965108552504476,0.818070933161135
4.034929037111755,4.927492436715596,5.93586527315461,8.169777665675646,1.974696489728423,1.603741928949964,1.6963378662304816,1.2763487437171743,0.8862616161698531,3.0903688470636,2.9375373394648703,0.8181682656696815
4.048024394478995,4.950109508863813,5.999019580170651,8.162596581526358,1.9806098733126527,1.622378735792016,1.6900331999093237,1.2004738558561472,0.95890024343734,3.087849375392245,2.9104057903312293,0.7972492318612737
4.0637955089805615,5.0018687797266255,6.049677376996998,8.143537374489378,2.010867133143757,1.6357747221842531,1.682203424034682,1.1369145957342168,1.0117153404094497,3.118408943731557,2.917436035952437,0.7590644802557245
4.057071918405917,5.084981599885852,6.096120191092828,8.084469481651833,2.0678851481626945,1.64645188386431,1.6809080993091006,1.0934993822690895,1.0411341417913509,3.139462419142484,2.925778587653867,0.7106500904143054
4.040147715783551,5.187333294242018,6.118633627775841,7.99183905016585,2.1419948083143927,1.6491571583444686,1.6769342033403587,1.0754350055638775,1.038830410991252,3.15839845660214,2.946926279271624,0.6551829271184981
4.010479248400893,5.290661987196557,6.110169984017785,7.9059292657191875,2.2239254523641727,1.656428857892214,1.6746598981807062,1.0746310355102404,1.0139914815672302,3.1622418169799964,2.990926371530629,0.5937452742571949
3.963991044509257,5.421049442803913,6.078101524634242,7.808706801675969,2.304807214406686,1.661376244259065,1.6736535714219656,1.08784846054299,0.9663068607533152,3.139402744531064,3.048786235937781,0.5385147668660196
3.909661106991257,5.540362559739651,6.030597053391941,7.711906234990909,2.376439409578516,1.6556115607862638,1.6687926814302394,1.114203370776523,0.9097380706775452,3.0898058002842475,3.122795945137391,0.4803055092584105
3.865575246441479,5.606342419224974,5.961857834062786,7.616888750007837,2.4380118638557136,1.6457134115963483,1.6609922102645645,1.1343956963104411,0.8451128204209287,3.025137998664884,3.1640316188982283,0.4362847871515973
3.8006014663501495,5.635443151336144,5.912287980397932,7.543770295859166,2.457434641806345,1.6250904712867662,1.6441569081898122,1.1588283338113876,0.7909922020193039,2.931988655994657,3.177232282826614,0.4039377639950796
3.745961583273412,5.650179643408806,5.848620345614963,7.466159240529256,2.454319525468453,1.596917791000162,1.6276047340518696,1.1886318099447222,0.7515325725165808,2.8159662567468824,3.196603747043672,0.3817061818432413
3.675783757604699,5.628711412129741,5.767706016345427,7.457782266159335,2.43096490815741,1.5671133481684034,1.6013519733431782,1.2108402575482162,0.7299186739981502,2.7311988273559997,3.2000064367385037,0.3702296574556073
3.6059864283632015,5.656453944793447,5.712785990686219,7.516767793533563,2.375684047691402,1.544286154684225,1.5805656553679537,1.2283875728953662,0.7429187975657645,2.6829337787865937,3.1721544818777407,0.3668638545608874
3.5433897591018955,5.727571655488911,5.643384753107222,7.600458596427422,2.286647239172,1.5433959140977946,1.555495500916132,1.2524282238528543,0.7683371180169296,2.660840667725185,3.134531665147968,0.3732375915247388
3.5069622356785994,5.793620552221809,5.638162502591164,7.710995403810229,2.1868720394983003,1.5631191959816504,1.5405117981493366,1.2781534366233596,0.8123636498236353,2.663855436474537,3.0740177999880918,0.3859138365156406
3.510211307182245,5.900414322526946,5.622870371392378,7.845280796198196,2.0734324359709877,1.5928740920938869,1.5265705102327731,1.3221541140007134,0.8621414867062178,2.7031524582994653,3.017060589651247,0.4052283772378807
3.5289052378348145,6.034027399265713,5.635749309743447,7.97358020320203,1.9625927572788917,1.650678594600909,1.5212141087782178,1.377414703170961,0.9135846244239714,2.761774262008863,2.9635037784596663,0.4260039449491595
3.558232129991061,6.201745090058135,5.663327931627576,8.09197926192627,1.884424148209754,1.719374764745289,1.5332887265311574,1.4429528439159038,0.949725469284466,2.8293589261107326,2.9139343553283217,0.4501343748683632
3.609673594245292,6.348107365997993,5.732865284359608,8.192022606851378,1.8169065433971128,1.7951720132315765,1.5494847174162032,1.5141361565767586,0.9692505434132064,2.8999546961156994,2.875422027189255,0.4655920809374487
3.669616723208032,6.463154631554817,5.801367435548817,8.231662865970392,1.7773043616841218,1.8589031352521876,1.5739690305556189,1.5800983754183335,0.9668816175321384,2.996510390235802,2.857059613925274,0.4762765163769398
3.723742653573119,6.528673425755592,5.8885528125575215,8.184258885245576,1.7721998370009215,1.913793271613519,1.6073605118448144,1.6377983084722678,0.9374819751458976,3.08180613781001,2.854798330416342,0.4878197094010805
3.775292199607312,6.546618830034343,5.994771491458559,8.122169410273452,1.790776964182455,1.9455298101438687,1.6399454481181004,1.6793298212522412,0.8926805777636357,3.165808487388444,2.8725578770155087,0.4911959623650074
3.7996187293993233,6.492653462759037,6.122732762559917,8.023197842673921,1.843773905020619,1.9506786911079856,1.681692714176064,1.6940649482385386,0.8350148260621963,3.268374442557161,2.8950771714813373,0.4954420825834393
3.826023652021096,6.39230327095569,6.24643918210262,7.894906885630581,1.9118896526259848,1.9532453812411228,1.7211907380177107,1.6794685935301796,0.768495836240765,3.3628614131943984,2.934018425874541,0.4946667365650467
3.8649130535818736,6.26105384202182,6.340061333206903,7.739664747132806,1.9876048819216985,1.9470366606738088,1.756363275106482,1.635538839210248,0.7038953481155863,3.46050464438425,2.9983799465946657,0.4917402397477339
3.900619514498037,6.103110690742192,6.421999974447656,7.601576064022206,2.060924574323477,1.9475592244566609,1.775825841630997,1.592409235490978,0.6385358391536597,3.536167259862448,3.059214223876555,0.5026995190203806
3.9365775071509055,5.948991340565473,6.483536545326979,7.477949276676874,2.113989303460289,1.958914095633204,1.80218709305964,1.5337805697446458,0.5790994624605522,3.5921552667011736,3.1347607938600617,0.5187443296617462
3.9800612786581646,5.778061500995104,6.479416961010882,7.371924801906835,2.144215450462513,1.985004423735221,1.8119050235915544,1.4696785340584668,0.5297197524896402,3.60120709231232,3.222840470987014,0.5447293473952728
4.014998201760033,5.626829818234334,6.461286819198423,7.316415451436,2.16117947327208,2.0195891776307104,1.8096682826893955,1.4104313544213765,0.503287363685895,3.559186429251456,3.280809354815596,0.574319995096589
4.024316761306233,5.518091514184614,6.393911657917488,7.307013059898674,2.1506972620284093,2.073155075942945,1.800478759805775,1.377485952365502,0.4758349013922297,3.482715712439533,3.3435546339232918,0.6116829686236586
3.996283104465192,5.421862364390124,6.3065328186976135,7.335725305904498,2.119795463589193,2.111373134072742,1.7875239324623935,1.3536121740816986,0.4550390251816759,3.364544796341812,3.396313262979536,0.656171868475773
3.958739463281947,5.379113772257446,6.214062213218664,7.373879524850101,2.078088458929321,2.1335555672514146,1.7603594869148331,1.3426340757117958,0.4386860329143626,3.2283227825128584,3.43389602143348,0.70519393747387
3.8915835798778993,5.382334686560481,6.114331307508006,7.379527581646498,2.0300474749248005,2.1258718301375907,1.7323316411381615,1.36438706677759,0.4264878343177194,3.1027445139962904,3.4480490609859147,0.7581395187050805
3.797188998135538,5.466544173693363,6.0087408013294255,7.427012065604796,1.9996371960082175,2.080082680368919,1.6997601823262627,1.3913319459452236,0.4244093633900175,2.9916724964619266,3.4421878484806907,0.7985321279695725
3.683256035085818,5.587800994729812,5.935833620498314,7.462536714857583,1.9757376388414087,2.0133462104682027,1.670644052249746,1.417047848956373,0.4320718122915555,2.893016064717991,3.4195030791440844,0.8292621315644874
3.563957393778728,5.712752789237467,5.898717536916959,7.48264442505733,1.958335071759014,1.918456522521626,1.629088121023182,1.4434478348917954,0.4604947286293944,2.862419786783765,3.389297068010073,0.8483787999821041
3.4432270867604235,5.853242569855226,5.883955041854594,7.445872098032097,1.959317958652804,1.807147519859581,1.5944127775501298,1.4576596452215278,0.5047028286659002,2.877278095460409,3.3539413599277967,0.8573928520882601
3.3696325485266887,6.00216785690774,5.888951385080654,7.403611902374254,1.9606600522196735,1.7070371716379904,1.5537017415881993,1.4739572291114142,0.5738458682577576,2.9102562402925845,3.316782223716116,0.8475671824147822
3.2978394743174904,6.152978591619926,5.912713344930952,7.361936277435629,1.965392908021507,1.619109083212877,1.5201992306405647,1.4727862593776957,0.6559066993109698,2.980462248566382,3.304756037857171,0.83285530099336
3.2467393814030703,6.248831275743125,5.95992309858113,7.328470500606689,1.9753453278972053,1.544387205720292,1.4851987752187488,1.466238897561358,0.7541429135237172,3.0400845324078394,3.2953442283822274,0.8067280309573782
3.2420193066006795,6.300748156237932,6.005031305655993,7.304136256290472,1.975690153509124,1.50166862735982,1.4501918655604151,1.442826939021203,0.8630131444849781,3.0872749139893108,3.3251745330088,0.7769599722674104
3.25973521363274,6.286899987267292,6.068654948436794,7.280035143167175,1.970894861292176,1.4793870106755684,1.4069233763716584,1.4247590713236122,0.9730278338637544,3.1003333188967623,3.3540565833050366,0.7613826506973776
3.280835835859967,6.198888059855396,6.134608953215799,7.290527883705752,1.9551396498685545,1.4670168840718525,1.3725881252936067,1.4076374386450137,1.0718950294213807,3.0888637084224264,3.382511843619558,0.7552926706493728
3.308520598111102,6.076372883323312,6.165830053986187,7.339770912438577,1.933324509157889,1.461847955082826,1.339826481223668,1.3959053135192476,1.1505070088926448,3.083146719407021,3.429854627346213,0.7623836642182295
3.346209812909335,5.92428111302546,6.192358855685348,7.373921539560071,1.925076568583856,1.4527332694839608,1.3173400351736582,1.3872072564709614,1.2075496142675166,3.062860015385061,3.457929045007377,0.7842245755205354
3.38775031884377,5.775425831489692,6.238421561692965,7.429812808774279,1.9078510386648195,1.4458011331425165,1.3023401309046931,1.3992253786834747,1.241372802356044,3.0458487119241258,3.465524124615964,0.8189313231033426
3.412057327171425,5.634256406607193,6.255193945882032,7.47255335390186,1.889357798126674,1.4393056986404087,1.2963428616054025,1.439919813342038,1.2547112366679662,3.03221704919713,3.4720649527141494,0.8575744859698654
3.4482240764777177,5.550242044684627,6.2587817147626605,7.539218553804622,1.8700152848857272,1.4339742763962426,1.2888972229661912,1.4675856245387733,1.259516616585038,3.035359593814921,3.4596622520159293,0.883329768335557
3.4817421966489355,5.492114305797227,6.291372092706913,7.547564823580993,1.8436146304546008,1.43031714718657,1.2935486917445738,1.4984768847671108,1.248799096972686,3.052085445667423,3.441248254424845,0.9072731203567074
3.524362205818194,5.489989421891477,6.314794896586474,7.542704653855378,1.8112912791263187,1.4325616641010936,1.3027356488191275,1.5370667582525808,1.2419352712188747,3.062771061082925,3.420100880416632,0.9102270136381916
3.564586932100872,5.589448814970575,6.389415194729905,7.516844391070091,1.7704836243761917,1.467386884327401,1.326340511251994,1.567125839140771,1.2328364407690622,3.0699948391494494,3.395456453414255,0.8886325279363053
3.6060381242262025,5.716381401292077,6.444850416097401,7.478358186946433,1.7396472421482607,1.523685415306537,1.3446062958352614,1.5736413243959118,1.2398727777810647,3.05781075712854,3.3853846427239067,0.8459170951501483
3.623723836929752,5.839006460382685,6.5021863545913305,7.414124109217868,1.706886451291274,1.594253562702022,1.3662775391837827,1.55960480152156,1.2465857667769242,3.041816207785942,3.381788593379936,0.7876786477470562
3.6509837723014216,5.961632127173007,6.556731918560537,7.367461182955939,1.6892778799707755,1.666508026143643,1.3865286277962197,1.5256039484993784,1.2723694275400776,2.9962678167640058,3.350724528268352,0.7114942821344598
3.6597362178651527,6.063564619646376,6.591552523657936,7.309205305167773,1.686650466024982,1.758949840360266,1.40591914667609,1.4718745344866488,1.293794650302026,2.959008826403447,3.3178628977558384,0.6322435161408138
3.637337464564196,6.13231055567771,6.6145188085676665,7.25816664817487,1.7043413798612457,1.8455961527901572,1.4289518866744306,1.4115490407432698,1.3123822422224825,2.92771855859185,3.2722200440318554,0.558630136127884
3.616960747658705,6.182939589571311,6.607284402727016,7.235687408546633,1.7354973113233103,1.9121568250338723,1.4493493391352632,1.3636028065351595,1.3161799174062734,2.9103939834902124,3.2452055758400533,0.4936079668497286
3.5639149754310764,6.255355891558833,6.538782426844366,7.211553116054627,1.7837563433740442,1.9590020086235875,1.4846229903497197,1.3233246104695064,1.3014203958802342,2.917088446165107,3.235534329740381,0.4527890330416792
3.4891963198865104,6.31484856399059,6.4364318661772,7.165883467252969,1.8291105414171047,1.9761592515948487,1.5187139242644758,1.2862694074146026,1.2723023230043944,2.9307336742410723,3.232983387327439,0.4311129809037008
3.4075550028000814,6.360145008194774,6.303653889160144,7.159766723523767,1.8604654587652587,1.9682640105561608,1.543524459031637,1.266772711123624,1.2355525477860807,2.968405218419596,3.2456779329283623,0.4292218033537538
3.319751970832213,6.399161729801069,6.130900647350467,7.1409740946023055,1.8998421938876295,1.936110418943935,1.5747663805386642,1.2619673979751955,1.193269839617886,3.0246661020500287,3.28430005893229,0.445332744808209
3.247481458788272,6.436509034811147,5.975408770423914,7.160475177126462,1.902140404831072,1.871118771690681,1.609151809594081,1.2688783839162077,1.153943138043272,3.082169722709036,3.324998636181899,0.4718885755239422
3.188885666022321,6.4701832313658185,5.8367053177674455,7.1516696882272095,1.874771547133956,1.796076318996699,1.6591949992842223,1.2996313714722276,1.126548729111018,3.113190462357376,3.3938741736255653,0.5098111736207867
3.170342209283883,6.524905478959569,5.768155533179162,7.1745567281761415,1.8419428944535172,1.7155150416614862,1.711055637563199,1.3283640848327385,1.1212829511569904,3.124820850556814,3.456856836094208,0.546884545170648
3.186192317790697,6.535528702074712,5.764881616135179,7.190301581167324,1.797751814876669,1.633554239097212,1.7575775573288377,1.3349332650770998,1.125953070723109,3.115363399850862,3.535704799757403,0.5782658688298364
3.2385176911492817,6.44073655877262,5.749324388957916,7.243292828493803,1.741308495832896,1.5576053119468811,1.806406479285372,1.329751904258282,1.145714623687207,3.086043617525343,3.606477069662376,0.603530127090951
3.3125159353793845,6.315851042266102,5.845772617750182,7.292458020291871,1.679655930986868,1.5035160299236123,1.8607220091697056,1.3209193699294766,1.1805990129764008,3.039644703907394,3.658899660318277,0.6257285200920072
3.3937489362711326,6.164847176433372,5.954540464181646,7.361327304801123,1.6336177288982323,1.4676499241421648,1.9020410317269671,1.290730600797119,1.2240019771463124,2.9687845777621007,3.682646551894896,0.6430196160550462
3.4603246341267373,5.962963779873896,6.058199181530851,7.408294612142883,1.589344243391234,1.4569151476570694,1.93809952689089,1.2565010818843287,1.260092287049865,2.895327735819937,3.688820939406219,0.6544148580724055
3.521578572737452,5.767084171779822,6.142186388245523,7.457538207878416,1.5544038300850231,1.463775192398494,1.96003803187715,1.218110469786737,1.2826166004676702,2.802913000825327,3.669996103028952,0.6659283815554886
3.554523945784938,5.643888180505049,6.24573690593002,7.4735436313730546,1.528085228631152,1.492549249348907,1.9615758807644668,1.1812888594667972,1.2837878335697948,2.695051028379682,3.6289742748018905,0.6744231224050363
3.552177154304407,5.499384332461808,6.285237502143041,7.466550178314511,1.50746654878167,1.5390691649968486,1.9470259506979095,1.149683793990825,1.2763809147935372,2.569275410595975,3.564339883498437,0.6892400414286951
3.5363712001775145,5.391011662665179,6.324006536195824,7.443425035710558,1.488216329594322,1.5890739784730057,1.909269808195247,1.1262363276394225,1.2599346351425322,2.442371544236837,3.4956529745733533,0.6989574547474541
3.487373440006584,5.368074698896065,6.335437320329278,7.407736708323864,1.4737950414376528,1.633493653608035,1.8616947297505235,1.1293407950377907,1.245860628057418,2.3003995032648907,3.4184616966772703,0.7087596286816092
3.4190520660922403,5.416481602175619,6.329696882041541,7.362914668800251,1.4535911613396868,1.678900892770129,1.803439128610088,1.1329634541565723,1.224587379260405,2.161787360273458,3.339966542868901,0.7113481881692614
3.3509166573185056,5.50329374610364,6.322332859869906,7.325132830240845,1.4393419628984423,1.7140754856429994,1.728936875547377,1.1434334124589889,1.203589429558332,2.0362771375549307,3.2857699322297726,0.7075760051468115
3.2685684480199773,5.616867190337851,6.328327212759963,7.267306809159187,1.4466324152474317,1.7316854452501294,1.675227344222688,1.1535445452391264,1.1838541690572564,1.9403271220231204,3.272617461162578,0.7009148662208702
3.186123883353312,5.7279081679211465,6.312577011654921,7.183346992025189,1.4645382999573353,1.7443266957504413,1.6082326686405368,1.187089315803469,1.1797211590587833,1.9097244050189,3.28052685271436,0.6892624527703833
3.1007766957289657,5.836244726699844,6.226689625301082,7.130379326308199,1.4861832363119338,1.7612418621325328,1.566056301315019,1.2115296413096606,1.1856786464300468,1.9153611079972568,3.3047245046384943,0.6702590238562915
3.0082847623292963,5.951616551838344,6.168656191635642,7.112306188709963,1.52648448303389,1.781173534797387,1.5439499778898678,1.2328647002416195,1.204553039936637,1.955998835176908,3.3536210805358286,0.6493860228385894
2.9264562966412737,6.084380669589417,6.115927001609167,7.075534364047006,1.5757823153737869,1.8041214877284677,1.5437719063598598,1.2552022593611725,1.2175237161320782,2.036516199033447,3.4307347126583334,0.6384692379493875
2.839721436962296,6.138771646272681,6.032737449225896,7.090898970167055,1.62595930176877,1.8495747755405447,1.5509983732314454,1.2639074755776585,1.2165728211504367,2.1360729594528496,3.5245579840823096,0.6293121718149899
2.7639638824602337,6.169565107504334,5.952682505842142,7.093729791453828,1.6648136027396565,1.911918461173734,1.5786901832589288,1.2672092531964052,1.210343790314533,2.236463520298927,3.61922459913124,0.6323871626973666
2.7041975741554443,6.167963323139365,5.874511837182744,7.124409414543011,1.7030905176947952,1.976946879917176,1.6245630837043867,1.256714060808544,1.1982523720809142,2.329100439014783,3.696291951707745,0.6433105395290901
2.6525838207689105,6.126266860157629,5.806276667747247,7.179201576472943,1.7296929246402215,2.0419900856051494,1.6735253622219994,1.2280835283463027,1.1901220203576663,2.381907454030539,3.754419975595354,0.6582632950916566
2.626652757995049,6.0164775015913845,5.717444980478108,7.278487238884017,1.7484138273393126,2.100347557874549,1.7174899315149903,1.190296246806389,1.1803096351425608,2.410451287155164,3.772889720657936,0.6846209300760662
2.6240131963827547,5.92726296370497,5.7237681720018925,7.378850602027612,1.7556893519864771,2.160222814453121,1.7655239677373458,1.190031253975836,1.1685758499226813,2.41560364787339,3.7918568215460993,0.6979354590640918
2.640563289742365,5.790904333063437,5.710787906411031,7.533045438956982,1.758600881036525,2.212152364176775,1.8168937291462808,1.173259034534894,1.1718115219084169,2.3919933991593205,3.7848068101770855,0.7086320673686175
2.6820313701946663,5.658141609591896,5.719330366421856,7.685340519711986,1.755222118879418,2.24594346396087,1.880618186559069,1.1629457113220674,1.181481529556074,2.3847532425206266,3.756078375683479,0.7138462489948556
2.740550635745178,5.544264171648717,5.713167104417353,7.819529849466188,1.75875455779061,2.2487128119951083,1.946519979218739,1.1728578068740136,1.205479141965954,2.386188350625159,3.716465642310976,0.7070568000091184
2.806279000022512,5.445068465940856,5.712657157035232,7.901368544225917,1.7582295057499693,2.2471182685234026,2.0280581514702987,1.197376756390799,1.2379167542155751,2.390237511718304,3.643072810539912,0.6922027462185911
