0.0,1.0323380383078389,0.2390594066506938,5.248167258551453,-1.031663381422133,0.0,-14.440480293046525,0.0,-22.792381692508165,-1.978400370384272,0.0,-8.640042088164092
0.0,0.9851342518395972,0.2365419096946409,5.079326921124197,-1.091766977654437,0.0,-15.047426587843685,0.0,-21.540110475206397,-1.88953097307562,0.0,-8.727032974877355
0.0,0.9397432489966911,0.2286768631427373,4.914069287573367,-1.0915345752913812,0.0,-15.789997543735616,0.0,-20.623959364627904,-1.8801364428318583,0.0,-8.813583635800194
0.0,0.9953772918814782,0.2254722703394252,4.505332207869465,-1.0142158996938326,0.0,-16.113531443458104,0.0,-19.9872560486856,-1.849170131898604,0.0,-8.732296072752103
0.0,1.0540202740648257,0.2165854554659874,4.217223796700056,-0.8193835143888267,0.0,-16.37847824747374,0.0,-19.774446156311733,-1.9700574201459915,0.0,-8.654886788886003
0.0,1.10339666228113,0.2076680174313352,3.884204519915691,-0.6196392347983052,0.0,-16.49236016245679,0.0,-19.66568838690466,-2.126629577481613,0.0,-8.463588401708009
0.0,1.1825849124370915,0.2389213440941306,3.593386228145069,-0.4213069605195974,0.0,-16.469745984799456,0.0,-19.81048114903011,-2.212432994610896,0.0,-8.222938821717143
0.0,1.2574509800209936,0.2830266477529647,3.248090976784287,-0.3212891683088607,0.0,-16.071650612828027,0.0,-20.28459964062259,-1.9890228589280383,0.0,-8.109774183887833
0.0,1.321109473399811,0.3396621468296881,3.1628197753348246,-0.2301258104272745,0.0,-15.78466360170234,0.0,-20.94390035053456,-1.6198785084753071,0.0,-8.025560428589682
0.0,1.3238826929942666,0.426582651846888,3.161879348234575,-0.2163217639370741,0.0,-15.516704728874746,0.0,-21.786149784566557,-1.161128499463265,0.0,-7.983552049973179
0.0,1.323245827456644,0.5166755476404337,3.2538709943924022,-0.2837518282598466,0.0,-15.459261484895384,0.0,-22.42991155930972,-0.6266249925708034,0.0,-8.079795179858218
0.0,1.3232289551403604,0.613867875791794,3.382509319091401,-0.4771360334734693,0.0,-15.343627028281196,0.0,-22.97054633467765,-0.2039834000937875,0.0,-8.280106981263225
0.0,1.35270374907102,0.7481172821257702,3.6438802745352095,-0.7614150883521738,0.0,-15.368328729279575,0.0,-23.74894057601535,0.0,0.0,-8.387618008662331
0.0,1.3781927838178116,0.8585860972729946,3.861694909982757,-1.0298884107705364,0.0,-15.30908442699964,0.0,-24.50738828298857,0.0,0.0,-8.503278435311046
0.0,1.3932026417102954,0.9247263563269914,4.077828883467225,-1.3039336321714643,0.0,-15.18049725378484,0.0,-25.548562510231232,0.0,0.0,-8.592172144499568
0.0,1.4288296311169852,0.9516329671942656,4.372758454274779,-1.4198894503177306,0.0,-15.087892187328332,0.0,-26.4523567730653,0.0,0.0,-8.42530402386493
0.0,1.5434113234463191,0.9245739495762776,4.633009394220728,-1.404781608756183,0.0,-14.881815041274876,0.0,-27.42741991612044,0.0,0.0,-8.208777200265668
0.0,1.6750488585605776,0.8524798380446197,4.772979426197844,-1.16604809926703,0.0,-14.693198218246872,0.0,-28.426224574847712,0.0,0.0,-7.689342564758655
0.0,1.7804007059625946,0.7402750397578873,4.9792755681040335,-0.8381098247306988,0.0,-14.55334311804858,0.0,-29.60185496083989,0.0,-0.2769374975923507,-6.9678926132000845
0.0,1.898456387141871,0.6222100026141086,5.163587005411797,-0.4820173306616929,0.0,-14.236107420587013,0.0,-30.627325665124967,0.0,-0.4536359474526422,-6.061924986483681
0.0,1.961838205071489,0.4811196348983703,5.371540394591404,-0.2217221479044245,0.0,-13.865749778435498,0.0,-31.690701050152416,0.0,-0.5878049156773469,-5.373024097243788
0.0,1.983575008088152,0.3299910792909095,5.489753630046129,0.0,0.0,-13.759802126459071,0.0,-32.566320189893126,0.0,-0.6504183651056332,-4.711657923800396
0.0,1.970926748322891,0.2314470965302855,5.586914509749721,0.0,0.0,-13.871251313307452,0.0,-32.69536791084594,-0.36889838652063,-0.6583281927424758,-4.113693291247451
0.0,1.879176768520728,0.0,5.48500010885977,0.0,0.0,-13.975158741331182,0.0,-32.31071944657979,-0.5943135405853035,-0.5883304801414007,-3.62551217585296
0.0,1.8525317828784356,0.0,5.484376602087738,0.0,0.0,-14.39421944796738,0.0,-32.15419400474363,-0.75592475275727,-0.4554244624922606,-3.312920588050294
0.0,1.778834990899681,0.0,5.577378340973961,0.0,0.0,-14.687678155689856,0.0,-31.916284852193336,-0.7035198752019172,-0.3437882111857469,-3.13575221782511
0.0,1.7004244174837275,0.0,5.610388976691896,0.0,0.0,-15.280447801674256,0.0,-31.13963430899001,-0.4666581435743186,-0.2179247145613963,-3.1755717820440474
0.0,1.589856960625151,0.0,5.558821815461434,-0.2337942285000358,0.0,-15.737147470020362,0.0,-30.191275569819872,-0.2101807212231922,0.0,-3.3214638352628088
0.0,1.5455318949526071,0.0,5.514411375908529,-0.3422969863876017,0.0,-16.373824574496055,0.0,-29.296228547615502,0.0,0.0,-3.593343661933317
0.0,1.5246670283233643,0.0,5.5046657137737,-0.4483451786835534,0.0,-16.999906250682873,0.0,-28.768879637505457,0.0,0.0,-3.874226141523728
0.0,1.4597683857458523,0.0,5.630303889622434,-0.5534741268782263,0.0,-17.406204202743158,0.0,-28.456321611015227,0.0,0.0,-4.327308809225619
0.0,1.3442570862779188,0.0,5.827909872520442,-0.6462492017454827,0.0,-17.862596628919686,0.0,-28.423685730585305,0.0,0.0,-4.79438176063264
0.0,1.309117923786135,0.0,6.135449524103778,-0.7778936489813545,0.0,-18.08748089604222,0.0,-28.49820094121692,0.0,0.0,-5.40180115190336
0.0,1.3434019379670592,0.0,6.407391334426964,-0.9050079716630702,0.0,-18.287799852048387,0.0,-28.62118795333916,0.0,0.0,-5.873562782916944
0.0,1.4118917315473931,0.0,6.593288114435985,-1.0368262467304987,0.0,-18.4330646175411,0.0,-29.073244005212977,0.0,0.0,-6.434890276705692
0.0,1.5883442691004284,0.0,6.921456621439436,-1.111170784578815,0.0,-18.220094930499577,0.0,-29.5295699219954,0.0,0.0,-6.831566763220253
0.0,1.7530500490818612,0.0,7.083486336662388,-1.0331682900459498,0.0,-17.976855609269577,0.0,-29.512349238048444,-0.2771160416082183,0.0,-7.295735721886696
0.0,2.019954422639558,0.0,7.182709831962134,-0.8503923986940816,0.0,-17.585998329282013,0.0,-29.596134042148275,-0.3432730464913514,0.0,-7.663138694854059
0.0,2.4327306538736875,0.0,6.92267690991463,-0.613412315133568,0.0,-17.277792951580047,0.0,-29.404032742000485,-0.3344648596617249,0.0,-8.05690296076887
0.0,2.773197683350733,0.0,6.401103529100865,-0.3546451981097672,0.0,-16.95612952520228,0.0,-28.801394167017563,-0.2764244532074741,0.0,-8.270873675047277
0.0,3.126392049226799,0.0,5.635164210643732,0.0,0.0,-16.615254481609632,0.0,-28.173886477291045,0.0,0.0,-8.335381655269899
0.0,3.3287854945688613,0.0,4.914440050414949,0.0,0.0,-16.24583107218935,0.0,-27.934980922916697,0.0,0.0,-8.44236334317957
0.0,3.333343806065626,0.0,4.192120777434239,0.0,0.0,-16.29122728199019,0.0,-27.439776608042312,0.0,0.0,-8.57628811348045
0.0,3.1757703380740714,0.0,3.597484650365537,0.0,0.0,-16.210720578720334,0.0,-27.22835919047465,0.0,0.0,-8.575049734019887
0.0,2.8463097940859514,0.0,3.2229435960096144,0.0,0.0,-16.30109606519626,0.0,-27.305267426036348,0.0,0.0,-8.51978536451439
0.0,2.4056173504661387,0.0,2.9393378735146425,0.0,0.0,-16.48759055874925,0.0,-27.54141779953235,0.0,0.0,-8.31503444537245
0.0,1.9838359291791985,0.0,3.060077341319116,0.0,0.0,-16.764844156346392,0.0,-28.086421265141837,-0.3458996421970943,0.0,-8.166537634859527
0.0,1.4849504896782588,0.0,3.428682582339368,0.0,0.0,-16.839901072425935,0.0,-28.96260873833876,-0.7908182360428577,0.0,-8.130966595558329
0.0,1.0641486701813054,0.0,4.065649077805584,0.0,0.0,-17.03053396748484,0.0,-29.898316329290832,-1.3009636930340494,0.0,-8.31796111440454
0.0,0.7486865993594672,0.0,4.818859801540439,0.0,0.0,-17.382700556639733,0.0,-30.881008193579888,-1.8271758004349896,0.0,-8.412273670067556
0.0,0.514000404799414,0.0,5.427026764299098,0.0,0.0,-17.76129652019009,0.0,-31.707902703227727,-2.1244144817435187,0.0,-8.574331148635832
0.0,0.3649776543003923,0.0,6.154989844198409,-0.2223791201887238,0.0,-17.80240586882208,0.0,-32.96030851266459,-2.1476650417921874,0.0,-8.88423468367212
0.2294362248046477,0.254459129469434,0.0,6.725234376604651,-0.2053682142724942,0.0,-17.877696440586874,0.0,-33.893452086669726,-1.9177811217762963,0.0,-9.277733809429614
0.2647421528401503,0.0,0.0,7.235948070597817,0.0,0.0,-17.73107085726031,0.0,-34.97260322903065,-1.5108464630984046,0.0,-9.741835680007927
0.2756098665877047,0.0,0.0,7.265587318160584,0.0,0.0,-17.653008167104765,0.0,-35.92777937761947,-0.9964418166589646,0.0,-10.283462320736898
0.2730819507130638,0.2357652845285821,0.0,7.073976982022452,0.0,0.0,-17.46874865907688,0.0,-37.15516297018884,-0.714228144668151,0.0,-10.792087458984795
0.2447642786995253,0.3014219149064011,0.0,6.841901783455431,0.0,0.0,-17.195525907633478,0.0,-38.08250794337685,-0.5027431578923555,0.0,-10.964904559818583
0.2090718546808892,0.4048089325513729,0.0,6.47967388581189,0.0,0.0,-16.623223001447684,0.0,-39.25479287348384,-0.4029283178384996,0.0,-11.203199595490087
0.0,0.5289549309265373,0.0,6.182039439286504,0.0,0.0,-16.148014399842026,0.0,-40.1643770008973,-0.4622095201930823,0.0,-11.376613275558842
0.0,0.681652556896936,0.0,5.832141822370069,0.0,0.0,-15.695506530237578,0.0,-40.86045890432524,-0.5792267815204144,0.0,-11.2981416569731
0.0,0.7974633273247739,0.0,5.624592519680252,0.0,0.0,-15.397952076886735,0.0,-41.69963061470127,-0.8208761910401907,0.0,-11.171617422669367
0.0,0.8703589312624349,0.2040520852396013,5.238426027114427,0.0,0.0,-15.2347718741825,0.0,-42.27408353640636,-1.1062054263870131,0.0,-10.89570992635894
0.0,0.8720570053375726,0.2022267960253518,5.045571315724151,0.0,0.0,-15.352101113842687,0.0,-42.65633137206914,-1.372429500534834,0.0,-10.59691572909397
0.0,0.7938827934411502,0.0,4.991827677647934,0.0,0.0,-15.353201565017912,0.0,-43.1229793389129,-1.5276299934248472,0.0,-10.30354037762784
0.0,0.6590034937936675,0.0,5.1305779888290965,0.0,0.0,-15.662641604828933,0.0,-43.378117351655945,-1.4907082890129302,0.0,-10.095164546167686
0.0,0.5068344056475196,0.0,5.411425123688973,0.0,0.0,-16.067227449173647,0.0,-43.8733096499076,-1.4043226957900603,0.0,-9.941399896981231
0.0,0.377306332937477,0.0,5.778447264072936,-0.2005841517597045,0.0,-16.67091412948627,0.0,-44.23731458060569,-1.1802742232335222,0.0,-9.898555543803148
0.0,0.2762746455148408,0.0,6.03009091145772,-0.2343478751495451,0.0,-17.062806212678588,0.0,-44.68280027366704,-0.9083717525306336,0.0,-10.06132986420703
0.0,0.0,0.0,6.387684542534927,-0.290301024655743,0.0,-17.344371876071577,0.0,-45.01554288474985,-0.7460946962981121,0.0,-10.287985835801711
0.0,0.0,0.0,6.863999231863455,-0.2939306145520544,0.0,-17.46761098117659,0.0,-45.29554404904477,-0.640940381879706,0.0,-10.69715351501328
0.0,0.0,0.0,7.096788669020653,-0.2773309108136742,0.0,-17.514502677141888,0.0,-45.4596468314974,-0.6921642917959981,0.0,-11.186983867734211
0.0,0.0,0.0,6.889779297334664,-0.2287456360801918,0.0,-17.249528524199064,0.0,-45.7716304439089,-0.9178140096537608,0.0,-11.78501131614356
0.0,0.0,0.2048743284669889,6.583539893572393,0.0,0.0,-17.06466986539676,0.0,-45.74313500930914,-1.3390564287923623,0.0,-12.175267183284792
0.0,0.2431744375969355,0.2700590318671873,6.059076017897072,0.0,0.0,-16.856035963200288,0.0,-45.635358240633,-1.865713728332398,0.0,-12.53030560619987
0.0,0.3375833427690831,0.3057984101083829,5.551508990840284,0.0,0.0,-16.45955441915292,0.0,-45.42054926597741,-2.6920227253045166,0.0,-12.912964956703911
0.0,0.455976600763173,0.3360202077813297,5.196416967492917,0.0,0.0,-16.172900005991004,0.0,-44.89552215754687,-3.594917148690337,0.0,-13.023254934609708
0.0,0.5760674296832046,0.3517893466752367,5.001552166868437,0.0,0.0,-16.03940269312643,0.0,-44.19363403435274,-4.3932313989915945,0.0,-13.08226507452576
0.0,0.6758207276489004,0.3533440579166346,4.869618233563036,0.0,0.0,-16.038711186858038,0.0,-43.39195091430884,-5.054245296719597,0.0,-12.85310336510386
0.0,0.7399549212598286,0.3469260516758529,5.233945151700808,0.0,0.0,-16.338389359344315,0.0,-42.614637159889696,-5.469640884269826,0.0,-12.571097013322014
0.0,0.7436390084662067,0.3384830821092052,5.738713375795261,0.0,0.0,-16.435951519451805,0.0,-41.85847086963504,-5.339231754547851,0.0,-12.303082368195884
0.0,0.6796564825652176,0.3215519925147628,6.43830304721046,0.0,0.0,-16.854575421702737,0.0,-41.107387429621866,-4.795610169083869,0.0,-11.994376973491994
0.0,0.5809552318337009,0.2772231858146113,7.12792889157406,0.0,0.0,-17.159475939033,0.0,-40.2071847591438,-3.974432761107,0.0,-11.705148733897136
0.0,0.466150859142946,0.2387513904806505,7.779228507211558,0.0,0.0,-17.606319278165497,0.0,-39.39457773308184,-2.8274060571985924,0.0,-11.409443619945428
0.0,0.3542006094754343,0.2096504334004048,7.972756063258347,0.0,0.0,-18.007733876229494,0.0,-38.87236561052636,-1.7861733323401427,0.0,-11.170556497045036
0.0,0.2653180366642877,0.0,7.873538715078003,0.0,0.0,-18.269297916230546,0.0,-38.56463717108965,-0.945003449944585,0.0,-10.882356406360124
0.0,0.2135708938360848,0.0,7.444491554681059,0.0,0.0,-18.61640796100666,0.0,-38.049958719023735,-0.3426197898155216,0.0,-10.690414760015733
0.0,0.0,0.0,6.665787421656049,0.0,0.0,-18.68123678284015,0.0,-37.55457891415243,0.0,0.0,-10.466097772286773
0.0,0.0,0.0,5.61726168951212,0.0,0.0,-18.616824170022493,0.0,-37.26354786712992,0.0,0.0,-10.439843417848392
0.0,0.0,0.0,4.654393416746842,0.0,0.0,-18.586284151895683,0.0,-36.919311713495546,0.0,0.0,-10.333881255676188
0.0,0.0,0.0,3.831730792888181,0.0,0.0,-18.64213479690372,0.0,-36.69277995174024,0.0,0.0,-10.182830603999951
0.0,0.2265908784166413,0.0,3.228018353012839,0.0,0.0,-18.570295546010385,0.0,-36.73788522321786,0.0,0.0,-10.194700889717282
0.0,0.2530096294432394,0.0,2.782775910253513,0.0,0.0,-18.397491629037475,0.0,-36.99762499093615,0.0,0.0,-10.115034845744132
0.0,0.2735727626355463,0.0,2.5409628592624034,0.0,0.0,-18.313666410481225,0.0,-37.40738583466851,0.0,0.0,-10.010520389380334
0.0,0.2762366165060111,0.0,2.484519360498947,-0.3135181356689651,0.0,-18.062799643735055,0.0,-37.93639386224372,0.0,0.0,-9.884705258029843
0.0,0.2676939957897029,0.0,2.748015343930024,-0.589507621341544,0.0,-17.796969030935852,0.0,-38.723890667541234,0.0,0.0,-9.7890318964731
0.0,0.2443699261168368,0.0,3.3538916018920726,-0.7703842100184797,0.0,-17.358476769777266,0.0,-39.57100917752548,-0.2507881067736622,0.0,-9.739804688268611
0.0,0.2068007423478013,0.0,4.177013447512668,-0.8369583351245831,0.0,-17.019530713619268,0.0,-40.69967841727048,-0.5112622672977432,0.0,-9.656922011657036
0.0,0.0,0.0,5.445938048825508,-0.8637164953047805,0.0,-16.50233299485274,0.0,-41.53623078623771,-0.8281157460316678,0.0,-9.56310960613408
0.2096319447758622,0.0,0.0,6.934219237077271,-0.7829898913998723,0.0,-15.993584110042375,0.0,-42.03390183172054,-1.0317555239710683,0.0,-9.552770735891375
0.2575078989400248,0.0,0.0,8.639146067170477,-0.4573278380626615,0.0,-15.497943553512451,0.0,-42.18127096648782,-1.1931278453311949,0.0,-9.667050940505108
0.3066030354163684,0.0,0.0,10.57516919744476,-0.2095715493549184,0.0,-15.181276737002552,0.0,-42.265195688872126,-1.2423030573816245,0.0,-9.859307864615255
0.3634509848758983,0.0,0.0,12.435525434427277,0.0,0.0,-14.994234061957044,0.0,-42.092979955320345,-1.2998815721939112,0.0,-10.197830968223997
0.411849562626922,0.0,0.0,14.097588834588516,0.0,0.0,-14.909749177328688,0.0,-41.77078184056986,-1.3915193596436364,0.0,-10.521198401474171
0.4720031229404156,0.0,0.0,14.896298926412983,0.0,0.0,-14.873121296823854,0.0,-41.5322671538281,-1.4941094243644275,0.0,-10.957745552033682
0.5314895131936175,0.0,0.0,14.964091056072968,0.0,0.0,-14.970581373833564,0.0,-41.14952300606976,-1.484717773505681,0.0,-11.354752618302092
0.5691638998077623,0.0,0.0,14.388601687034956,0.0,0.0,-15.042211290380896,0.0,-40.95964783164088,-1.517165095039288,-0.2732235871827895,-11.670695747153152
0.5987796617336476,0.0,0.0,13.35914118036189,0.0,0.0,-15.01274718872235,0.0,-40.79560304098392,-1.569977252177252,-0.3751336548110949,-12.06433937620311
0.6239367484171843,0.0,0.0,12.114803108417334,0.0,0.0,-14.91111700651861,0.0,-40.75142622926809,-1.6264846414092953,-0.4684384375587768,-12.398203066826571
0.5941441936901254,0.0,0.0,10.47877738404322,0.0,0.0,-14.796036279117391,0.0,-40.52508544388028,-1.6308756916516038,-0.5528747687378367,-12.570393832511009
0.5629894609112451,0.0,0.0,8.998464986533671,0.0,0.0,-14.693613120816092,0.0,-40.28776492911783,-1.667065968835595,-0.5383458362648306,-12.525218573251829
0.5208618465860533,0.0,0.0,7.650457054686732,0.0,0.0,-14.467395711735705,0.0,-39.93345734111618,-1.6875020297924077,-0.4487623193270725,-12.441288965967448
0.4473255691960294,0.0,0.0,6.788520476700712,0.0,0.0,-14.219346965341902,0.0,-39.22680142540409,-1.6437220749694834,-0.2527154246234032,-12.394815421170284
0.3628579139887288,0.0,0.0,6.174347037681852,0.0,0.0,-13.996738392939092,0.0,-38.23527346734675,-1.4814833889904082,0.0,-12.40906592183444
0.2714793199871863,0.0,0.0,5.854128710642242,0.0,0.0,-13.88405585795617,0.0,-37.32311693950945,-1.2280893570878009,0.0,-12.402560580921692
0.2103396343047143,0.0,0.0,5.586781018873772,0.0,0.0,-13.905862816790108,0.0,-36.541975991934194,-0.9090672111173124,0.0,-12.374240980506654
0.0,0.0,0.0,5.405652510053934,0.0,0.0,-14.044952376432496,0.0,-35.764196810801,-0.5720884803447936,0.0,-12.309566273661472
0.0,0.0,0.0,5.335322990642453,0.0,0.0,-14.322680711229506,0.0,-35.098600846624606,-0.2003243729884288,0.0,-12.33690655188007
0.0,0.0,0.0,5.228132438409886,0.0,0.0,-14.58079106010935,0.0,-34.38225353963709,0.0,0.0,-12.4504148051976
0.0,0.0,0.0,5.064870315148256,0.0,0.0,-14.80776203119032,0.0,-34.040173052136986,0.0,0.0,-12.524544144009958
0.0,0.0,0.0,4.863161905433539,0.0,0.0,-14.99918328977998,0.0,-33.88333994991735,0.0,0.0,-12.62584991099335
0.0,0.0,0.0,4.5704108651073625,0.0,0.0,-15.27009793565174,0.0,-33.898465167819964,0.0,0.0,-12.608285756924245
0.0,0.0,0.0,4.272619959122327,0.0,0.0,-15.647371904328429,0.0,-34.048360523361886,0.0,0.0,-12.51123595898826
0.0,0.2192460074729003,0.0,3.933292604170861,0.0,0.0,-15.812243851283537,0.0,-34.006944249025985,0.0,0.0,-12.512890693899628
0.0,0.2677308995220556,0.0,3.6194869461102743,0.0,0.0,-15.843516278520298,0.0,-34.260007184206955,0.0,0.0,-12.45282942316045
0.0,0.3007499758502141,0.0,3.338412220429888,-0.2067660972610972,0.0,-15.859207583953134,0.0,-34.498426927759404,0.0,0.0,-12.46064578863996
0.0,0.3564759730540102,0.0,3.11758288062556,-0.4772731640400965,0.0,-15.93973862580747,0.0,-34.67805440429808,0.0,0.0,-12.506348282127284
0.0,0.4220309451360592,0.0,2.9773460435282906,-0.7929035908863302,0.0,-16.09716240891051,0.0,-35.10620627196912,0.0,0.0,-12.529606594952574
0.0,0.4937636143557565,0.0,2.764657232744433,-1.0825531493674672,0.0,-16.373852268522636,0.0,-35.81793537994722,-0.4360716548492803,0.0,-12.603178726132091
0.0,0.5948570626422776,0.0,2.6983446375211457,-1.2191255171707416,0.0,-16.553037926106665,0.0,-36.28241006584314,-0.6731724332318686,0.0,-12.78257228234168
0.0,0.6871144683190873,0.0,2.7439953718109216,-1.2574082587624278,0.0,-16.657227912768114,0.0,-36.76279596928216,-0.9179123453339793,0.0,-13.05101719694119
0.0,0.79155365318343,0.0,2.7469359491875265,-1.1029937855427676,0.0,-16.67140940258686,0.0,-37.28468534701644,-1.2736603730200502,0.0,-13.34187429112087
0.0,0.8952744890540006,0.0,2.807504318063295,-0.9040497772565826,0.0,-16.77005591173003,0.0,-37.79380961700701,-1.8907360870460723,0.0,-13.518503086875844
0.0,0.9596592449696968,0.0,2.8443371990163877,-0.6960836968884044,0.0,-16.703030578976968,0.0,-38.4624882195893,-2.388980552447169,0.0,-13.728037805386435
0.0,0.9697444810925168,0.0,2.868794284161103,-0.4947018365726227,0.0,-16.495953693678985,0.0,-38.34767587954101,-3.067087375074048,0.0,-13.985069139276362
0.0,0.923452725668632,0.0,3.0229103471727674,-0.2816817153703206,0.0,-16.048584125327,0.0,-38.40470970716284,-3.48274705667334,0.0,-14.1787893858238
0.0,0.8658460794180124,0.0,3.20624771981277,0.0,0.0,-15.1151911298119,0.0,-38.105023511240006,-3.5522573012067755,0.0,-14.386851290670773
0.0,0.81436560508989,0.0,3.369701428870337,0.0,0.0,-14.158657445593777,0.0,-37.760849772222855,-3.075186954993519,0.0,-14.556786941617746
0.0,0.7302703941492419,0.0,3.71189314675681,0.0,0.0,-13.321830426271267,0.0,-37.51599305951911,-2.2966497726644035,0.0,-14.513277345743516
0.0,0.6248039910623406,0.0,4.177872277011697,0.0,0.0,-12.28481928502997,0.0,-36.99214821766352,-1.448704058334474,0.0,-14.519760093624855
0.0,0.5635693361329496,0.0,4.901423641890996,0.0,0.0,-11.42334450876906,0.0,-36.35808691017312,-0.7669788136294586,0.0,-14.40955121667696
0.0,0.4999060227602095,0.0,5.470612855674146,0.0,0.0,-10.662395490737548,0.0,-36.06858205975205,-0.2772240084038632,0.0,-14.276032646740571
0.0,0.4681253785720337,0.0,6.170759328521423,0.0,0.0,-10.13826198306187,0.0,-35.43896424615796,0.0,0.0,-14.1373104721978
0.0,0.4369836162666241,0.0,7.032620836796527,0.0,0.0,-9.884316938667869,0.0,-34.90448278720012,0.0,0.0,-13.89280451186593
0.0,0.3916513810509929,0.0,7.63947406487963,0.0,0.0,-9.732571892135024,0.0,-34.394156967090055,0.0,0.0,-13.66396512766882
0.0,0.3600945523860741,0.0,7.77519328455179,0.0,0.0,-9.805316596880324,0.0,-34.01490312322928,-0.2239326266982872,0.0,-13.487355625924438
0.0,0.3060404161560744,0.0,8.059163066432367,0.0,0.0,-9.90396174695911,0.0,-33.825056542227614,-0.4937914448633577,0.0,-13.430341886061644
0.0,0.3208487496707529,0.0,8.000097609183975,0.0,0.0,-9.98045228483462,0.0,-33.64956218886487,-0.9102136108357975,0.0,-13.506098086202703
0.0,0.3117079053426603,0.0,7.833342122914321,0.0,0.0,-10.08931568519114,0.0,-33.486684354863705,-1.51559214503737,0.0,-13.55547247853806
0.0,0.3135298452517486,0.0,7.758390584354383,0.0,0.0,-10.261722931727132,0.0,-33.69944291007069,-1.953560204003686,0.0,-13.634077138799428
0.0,0.3304335829834166,0.2210790267155575,7.573433930027982,0.0,0.0,-10.09450383885865,0.0,-33.82607624431858,-2.2145269172647293,0.0,-13.725993832572511
0.0,0.3473002537056116,0.2842492520973844,7.3822235953705295,0.0,0.0,-10.17401741369188,0.0,-34.12001414858244,-2.284108129928468,0.0,-13.768740870299936
0.0,0.3685803367419153,0.3397111878113874,7.4384991242453085,0.0,0.0,-10.160413051414997,0.0,-34.43199355669626,-2.0742308350477425,0.0,-13.811973885022654
0.0,0.4051200980633475,0.3571233506088871,7.288995075926578,0.0,0.0,-10.126387267100624,0.0,-34.91729031278677,-1.6854233504998954,0.0,-13.862180994575148
0.0,0.4178807203371908,0.339146185444227,7.16461619035666,0.0,0.0,-10.267611649922772,0.0,-35.44667372503522,-1.212558483287174,0.0,-13.764781968459204
0.0,0.4003494215920746,0.2920110345697478,6.641420055506562,0.0,0.0,-10.35026573789367,0.0,-35.941610700676115,-0.932776827544667,0.0,-13.693293493593762
0.0,0.3595048037730299,0.2262980286784252,6.324654243498586,0.0,0.0,-10.582256408500456,0.0,-36.31998976993961,-0.6437128389043033,0.0,-13.60567384992974
0.0,0.3010655578662914,0.0,5.591997753389262,0.0,0.0,-10.725820987349197,0.0,-37.011965908528815,-0.4194103539407567,0.0,-13.624808303405986
0.0,0.2604234346576199,0.0,4.8300453254485,0.0,0.0,-10.968489164249863,0.0,-37.53318466541102,-0.2475062266470937,0.0,-13.737414153236829
0.0,0.2101065796739671,0.0,4.179954858499138,0.0,0.0,-11.294166238932249,0.0,-38.22772795189278,0.0,0.0,-13.864315736892443
0.0,0.0,0.0,3.663755159090814,0.0,0.0,-11.366032067516429,0.0,-38.86154751158792,0.0,0.0,-14.043831400217158
0.2201754932132954,0.0,0.0,3.043182721262013,0.0,0.0,-11.473995559245273,0.0,-39.43172022192851,0.0,0.0,-14.141375067427486
0.2614448543487274,0.0,0.0,2.6379046150550685,0.0,0.0,-11.500333347874353,0.0,-39.77238967722944,0.0,0.0,-14.24562276429503
0.3084659024313554,0.0,0.0,2.4720602201988475,0.0,0.0,-11.499414790406592,0.0,-40.19592114730629,0.0,0.0,-14.269006611052497
0.3367750734455644,0.0,0.0,2.343761573674048,0.0,0.0,-11.412182008744574,0.0,-40.45336376781863,0.0,0.0,-14.199404460091008
0.3410974486942799,0.0,0.0,2.31768636124302,0.0,0.0,-11.693080409063612,0.0,-40.56685734366079,0.0,0.0,-13.99612134650489
0.3293794991990024,0.0,0.0,2.5238345531028346,0.0,0.0,-11.497757498235543,0.0,-40.58159016605752,-0.2285285360486142,0.0,-13.664322605451629
0.302348306534247,0.0,0.0,2.7454023084967827,0.0,0.0,-11.520327784617642,0.0,-40.48526929839278,-0.3086367797078502,0.0,-13.185864579848626
0.2842927527918436,0.0,0.0,3.2459985923133114,0.0,0.0,-11.528344690834588,0.0,-40.31252844038429,-0.3337904224952039,0.0,-12.70480536207607
0.2549398583404179,0.0,0.0,3.788447445642126,0.0,0.0,-11.604292847123013,0.0,-40.32597263700335,-0.3623858139717703,0.0,-12.174505833715042
0.2098497163678786,0.0,0.0,4.670453968790532,-0.3363210702252948,0.0,-11.63652331872195,0.0,-40.38892721513204,-0.3153771957669227,0.0,-11.65514495024582
0.0,0.2318918271194127,0.0,5.692321850682809,-0.5460120308372904,0.0,-11.62625870041998,0.0,-40.40315227186306,-0.3368621581084362,0.0,-11.221891691341147
0.0,0.2644094210988227,0.0,7.066411824857094,-0.879811285790073,0.0,-11.71269414003662,0.0,-40.37053162481325,-0.334728824730932,0.0,-10.893981416118107
0.0,0.2758332903584511,0.0,8.446779882646826,-1.237426749598145,0.0,-11.662022156680916,0.0,-39.824821056082,-0.4172749674359464,0.0,-10.712503565133067
0.0,0.2916056989844839,0.0,9.745177249646934,-1.711525268511534,0.0,-11.7846070703903,0.0,-39.25926316364717,-0.6439123435069426,0.0,-10.673277838175292
0.0,0.2877943970097263,0.0,11.10014136000781,-2.132232240994868,0.0,-11.766384543801363,0.0,-38.34077950417663,-0.8651356625762542,-0.2659193911363918,-10.835548005681096
