59.206489052666754,93.98434415987973,53.190038228880255,76.36445890683112,6.17709621325398,2.8247608583768264,9.302894881265974,2.531439298047295,48.33791065130093,50.90148128022768,37.46000070958195,46.32227228635589
59.60301376340936,92.8925563852405,50.90502658805571,78.07769524953186,6.130993391388172,2.9003778936089364,9.577491388491143,2.5196499090621,48.84932376136099,50.7574820264414,37.23951744984526,46.28484011803127
60.08400277620383,91.07990789890373,49.10636745472011,79.71542056931428,6.072075886116884,2.944982190334529,9.89998071929442,2.511301594326232,49.34982327901111,50.90197701456314,37.49917715624826,46.08075028661968
60.3418233512496,88.34039916907447,47.88703019812022,81.20925744626815,5.994429283055662,2.983351141456628,10.21550948135778,2.549091297360053,49.65531525889742,51.162362934645735,37.73220331566144,46.05100095471363
60.36571209664466,85.06930354794014,47.08559638136578,82.59616978286122,5.915529532468634,2.976447271759734,10.465743120437557,2.583752214214129,49.94913557310104,51.25489774830169,37.71305879642064,46.028032786438295
60.08393177061775,81.47148738439259,46.76094984521532,84.11305470612572,5.847511627387052,2.9420829699900906,10.691202240590322,2.611325131858933,50.17291332364923,51.196181319666096,37.61599504268408,45.931288759214354
59.74788170855146,77.60780490846567,46.50120680259779,85.40088470527903,5.776986902408551,2.8654703452055674,10.93687014151773,2.653272554403186,50.17284625217248,51.46629852179594,37.30640805900275,45.93714128992151
59.4796893288808,74.08620888443804,46.74823167621775,86.43056278777854,5.7728120581580935,2.756532558153066,11.122009503510524,2.6825806385712565,50.05597022867136,51.48164553232299,37.11027661306214,45.89062733361106
59.06297855499523,70.65489804523676,46.92583500103941,87.20371789008887,5.756996360941074,2.6214814528996357,11.195531124510657,2.7332416710502363,49.864710232157776,51.38056785387795,36.87727910415639,45.730704398129575
58.64932684301231,67.63586935167953,47.06492201393477,87.72950782262659,5.76540528589305,2.476549792236268,11.233542410998991,2.787150882192694,49.68025691662128,51.24323969296471,36.61737675532622,45.51454481299974
58.665373704352525,65.18794847757967,47.44156709762113,87.9595622128589,5.764305569336869,2.31822978714529,11.262571908699424,2.846323836850186,49.32321712624376,50.634191145301074,36.37177683477834,45.22548016283663
58.64587999023173,63.39998703654757,47.782711073782174,87.85257845295024,5.765516251733817,2.1669820274769664,11.23367928824739,2.886015970622317,48.97585711044966,50.10749446639686,36.25734963532099,44.51841637942673
58.67711797928008,62.04827601940417,48.12139466565452,88.05964979900718,5.752105401940544,2.0213169519491823,11.202244574746146,2.940246788091251,48.48755799728392,49.43975592291829,36.11124234999439,44.06263318835335
58.951492140791736,61.39039712423284,48.28994409890064,88.43910305155735,5.719158926305485,1.873262059101768,11.110165051276292,2.9866924863599573,48.15188304014725,48.79833480932801,36.04231738576695,43.48346233463235
59.24474843555411,60.984881626341576,48.23768841809417,88.69614533836203,5.669041451798846,1.7230320356743591,10.915595601874871,3.0235282584285,47.86527161699991,48.03091818476986,35.957448104824365,42.98393115758154
59.63835577447136,60.81325685273004,48.2339549449902,89.0316098857089,5.586537253277207,1.6157151943533692,10.696306512872695,3.0038304667872,47.5512956626096,47.53184147538461,35.88999190914127,42.61892301439816
59.97210183016082,60.821360548139936,48.31744699657366,88.87745277579315,5.495993666941311,1.5211200129688922,10.402746815166063,2.9610756794953077,47.27763482660632,47.350780479795176,35.71632980073596,42.21822136224786
60.396159748015286,60.81857214706344,48.19679317651047,88.95896564330855,5.408384423656227,1.437172319519268,10.034088872481124,2.884852831142236,47.0795625937182,47.31509894174493,35.431852735622975,42.07029477865899
60.55367886363828,60.74766228788426,48.2344189404262,89.06902995942622,5.363967224829943,1.3550328773100029,9.65999374538511,2.7595716330103808,46.98856629988725,47.44568595037362,34.95106385574807,41.95488610851501
60.96524982275865,60.46608877248625,48.46752676195764,89.06615159881812,5.347049165903807,1.2971701007905052,9.38089661910501,2.6003444684605337,46.83683833758401,48.17136246671112,34.50618086517635,42.03358976383231
61.62850115804682,60.27489951508037,49.25763353080516,88.48857921987623,5.352244187499864,1.2433009089968825,9.162602578334509,2.4303891012812118,46.63773022256128,49.394303243065984,33.942709649287835,42.2740708113267
61.93425424832616,60.292205816938974,50.39664838691349,87.67512144887638,5.418950872420925,1.2085189176703997,8.960047685272384,2.248145858017157,46.5734187026767,50.28486825991762,33.38222849123363,42.73972578405992
62.41193619400261,60.20433336432521,51.41266288995107,86.50224965418252,5.506214625498452,1.2063730835093909,8.937684470093359,2.0889085263817235,46.60776103695923,51.29639323689765,32.88375130655587,43.385738136894325
63.04367789422355,60.33614885798728,52.96662151968751,85.39077182180361,5.66720109716761,1.2317871512403915,9.025779128037104,1.9569756898217847,46.60497954253248,52.3377337661659,32.48609044520164,44.12575425102612
63.5209331434433,60.60753462431636,54.54045520949877,84.46442673369229,5.851709620958461,1.2761904712815364,9.196525028274031,1.8874179350407,46.554887799152745,53.06885332195005,32.189630568874954,44.98462652788623
63.75142290790555,60.964514175665336,56.0619775142527,84.72392855245252,6.041823579182248,1.3380222282980163,9.387738985821796,1.8471545199572768,46.57280149528179,53.6372207991635,32.35350691609248,45.728128293452166
64.07663672248106,61.45064152505612,57.60913701170369,85.98868700834542,6.2084280783580414,1.420223361635429,9.586428961135052,1.859348808272571,46.622256745043465,54.04046341249185,32.53264768817012,46.67049571356318
64.17311613126573,61.86934975844039,58.89256073514213,87.91552561285887,6.37388759575203,1.503999868314702,9.736671077765257,1.8819059568061445,46.55921250286748,54.0734940723584,32.92541197186357,47.34147709273229
64.27594143309945,62.04131650030665,60.22658057757773,91.19480473645054,6.564924809628203,1.5902227157765332,9.874576970361264,1.9263848892312103,46.425706205871045,53.65988705862772,33.5525364512746,47.861737166144216
64.343997361582,62.08687942138548,61.59659498637035,96.18157161178227,6.998957969895917,1.672013094847359,9.950161448589084,1.9805556724732876,46.249146885046514,53.36749575501811,34.19167442125176,48.12500142828871
64.37056194118898,62.12431588220808,62.44215559789008,102.65128302132412,7.310392940945903,1.7519773147189286,9.931247298282996,2.024346058830381,46.04563713628835,52.80676974609083,34.734519039930255,48.102249581941145
64.50480946789484,62.09613421520691,63.1345173880726,109.44047003596836,7.663723155373236,1.824665031587794,9.866954070098856,2.0254723339939398,45.761448824464814,52.32715465205076,35.09110944812356,47.85340654928914
64.5909963158812,61.70041968550958,64.01268374434295,115.77708775338304,8.046043422014721,1.870263831697509,9.855228975267842,1.9730362096550889,45.28794508363082,52.04209203183748,35.40252962948692,47.66986934601775
64.72689544649238,61.073679081319085,64.77426050932216,121.42142058537642,8.437562017054212,1.897677834314212,9.870993220905625,1.9481242788932709,44.97391029890552,52.20024087102124,35.554069560461656,47.31491397882904
64.52863114414188,60.6122061423241,65.2124792670622,126.0545832383399,8.809294564752413,1.9282519725124097,9.839773086564165,1.90921436764158,44.77379118026194,52.33336096802034,35.50149406599984,47.150800106872666
64.00671738034995,59.824288880978656,65.42091252497035,129.27955436188458,9.140704314941102,1.958378190055156,9.889072849524196,1.8617247134033048,44.69781358793518,52.57106158504549,35.39826650637915,46.93288308651607
63.72328423065021,59.13349882247453,65.5373408506387,131.081902870491,9.346884957479242,1.974537188678503,10.000900214546874,1.8638557206812012,44.675334749647526,53.12417246991762,35.04830533012925,46.74694271213275
62.74045032212624,58.74108145302397,65.81580656421339,131.7857636727886,9.440166213493583,1.990308058621503,10.110166091354404,1.891353615531449,44.78177952749424,53.81471084297199,34.62788467025672,46.791865355165264
61.46995298051519,58.35947472818346,66.03433708457794,131.42610073182368,9.386649622968651,2.01878706053689,10.243943288976928,1.991433718878183,45.1119043501452,54.34604344190231,34.283089155044856,46.93721288487564
59.96539460416334,57.84720759098133,66.06497909563285,130.2098117560596,9.182630224948303,2.040769657567264,10.29745138024532,2.112381814240622,45.487951322965735,55.18389987268659,33.99401512935745,47.15695188465233
58.48464130130229,57.42874271811223,66.2805751870125,127.65115832840058,8.891246758195015,2.0470448056476034,10.29827551206844,2.321050240883096,45.84371212884933,55.86641257715724,33.624889802012774,47.192196412548704
56.69542403785592,57.12227790169735,66.46212046643144,124.64548703968671,8.510966116812032,2.0435808101734394,10.31093895848049,2.523051321768463,46.09145492263977,56.09804872102948,33.33058419068127,46.967944419222206
55.36908923019124,56.833823374721256,66.93544033583366,121.4295436749694,8.060109952754049,2.0348246487885806,10.330225375262591,2.7409427721899795,46.51460013400569,56.34972218355109,32.97599018635962,46.86343340766575
54.06724606058987,56.68675655225451,67.0650885321898,117.79248661213606,7.526024622575577,1.997935278852945,10.259913924790531,2.942730218493577,46.76960143428797,56.69060183825256,32.71256417779286,46.66549126615977
53.04754092699326,56.68811321170225,67.14458085855745,113.7948300058417,6.876711109738975,1.9502729607802003,10.231067633029816,3.138399455443203,46.9161802966286,56.815470545406846,32.64281571613482,46.391879513235125
53.10933878009247,56.4572066709547,67.17241014278164,109.19650355005602,6.510711400112333,1.8929418711964785,10.210459988998268,3.307855382247831,47.07083545015351,57.05355826437198,32.6018641938851,46.3380524784279
53.342213058838105,56.2017469124015,66.75265198861013,105.06626781242036,6.173648510770991,1.846254412315885,10.205356113166912,3.433358483055241,47.13430957252531,57.03134676159024,32.59770877020488,46.22174556136819
53.6701992655865,56.052814133094,66.47816065100925,101.01307666502748,5.903046337202113,1.8103119600702,10.177110073894472,3.532671218510467,47.20217353814107,57.03430134306173,32.561867281756896,46.13705399505323
54.46171859824415,56.22516267915525,65.41676167089592,97.4243540764182,5.735897454984111,1.815800063472897,10.141323093536052,3.5556691252357746,47.14503991180914,57.02614113536894,32.67745463694147,46.422409020644686
55.48746144557331,56.26071478182704,64.45052712680068,94.79739464737234,5.7146013490663865,1.9117797054290924,10.07683143795924,3.58293356786822,47.16885546603795,57.19508228266663,32.877984805159656,46.64282332866173
56.63023275711591,56.51578119610642,63.256659339558674,93.7101661729574,5.735159981061003,2.025492052987956,9.917570084871208,3.590809034986969,47.30338068473771,57.25012695304491,33.08525313303836,46.97461555751445
57.35233634351011,56.45580672991904,62.93813615740467,93.84459267513208,5.817677715345432,2.178343732710065,9.764669437944985,3.553043991310037,47.474101720236526,57.40496696914343,33.395114433678614,47.39825743071516
58.79133838422252,56.6055188863986,63.11047868622138,94.95452731234548,5.918354911855094,2.36356726511408,9.624066240360396,3.4954975668473605,47.53002428293795,57.19895948214438,33.699508052039825,47.81464017125818
59.812120656286304,56.68992306432927,63.81087048574508,96.7169526350296,6.008597763927888,2.529578151316136,9.400092605098692,3.3977058230298685,47.59659474321548,56.896835747156224,34.11439591113406,48.22597743039714
60.66175195302832,56.79973218127656,65.53877862020752,98.88127443310582,6.046494514567832,2.693402342217925,9.19761646343693,3.298906131869874,47.84849113260743,56.60981739546127,34.561449289843765,48.555910886981415
61.51689792259281,57.14999755729147,67.15235833069326,101.1306463208346,5.988703372133466,2.8241545980336165,9.02230717170335,3.161064419941565,48.2697155898669,56.47389789264677,34.96472815599908,48.806470873278826
62.28421987146769,58.01824307976426,69.04258085031456,103.31051120114942,5.837610054188524,2.875716271715392,8.836752948892915,3.062150245974197,48.65699379125488,56.41963338467441,35.51759640369603,49.08003867312976
62.71052469868454,59.721804698074,70.75139897487162,105.03069336044835,5.642584297590438,2.880691402121782,8.669547794140707,2.938822637851488,48.84356676450393,56.1239474614906,36.22723285660655,49.22757646973139
63.156311222428016,61.701218078407344,72.04199820184463,105.79724915164412,5.429046197330645,2.847411665126608,8.69629157858014,2.837300212256323,49.13086909451605,55.87623316451038,36.727638967267495,49.220409541395966
63.29248442418344,64.32375824917858,72.76579339935229,106.1479590692148,5.210418089608036,2.7796480572541795,8.839099961158551,2.7293172676817004,49.289245327794,55.68404609305166,37.392005372450704,49.288700789251536
62.716976132813706,68.0167930938774,72.32380827887567,106.269577806095,5.022432662434513,2.709012657138151,9.002603723077227,2.647879180097245,49.30257667634313,55.55726840142774,37.93488579249893,49.278420102654536
62.454201470606826,72.05644062939183,70.96472443492327,105.97540467052902,4.888030273514198,2.646316690947858,9.245204754328004,2.5964139012572938,49.268580444905545,55.84774031716198,38.57828315804404,49.343377712588406
61.91284667549218,76.05376995864978,68.52972246004114,105.67380750794383,4.83322432775936,2.6363726064127064,9.528482489907224,2.559865793454494,49.20524711196758,56.12480446222892,39.1246486414641,49.322014544655865
61.224161445169706,79.98489352867881,66.02586668255431,105.19989383152276,4.848947514103356,2.626771432329189,9.822256406906694,2.533671978479161,49.00243805399123,56.369998999214616,39.65440400244999,49.2294920963628
60.268147797119454,83.49077989040008,63.277998932604135,104.2401147863825,4.922659041237195,2.6254932671889173,10.068884283433745,2.4907456920121938,48.59304071363271,56.66083851751954,40.00335511893645,49.29791870047534
59.32380943894975,85.95263638390274,60.863028815059664,103.0494405820108,5.038719438612146,2.6787218602401426,10.282015666875395,2.4375463958578947,48.22309987621945,56.85023581223576,40.275781745719314,49.51849380408355
58.75520943344606,87.79904768094062,58.34308461142592,101.30030994360624,5.205827007393548,2.73143317741645,10.291583554192416,2.390353584093136,47.984221826012046,56.77052285551338,40.50735377900049,49.64580131835843
57.74193854058832,88.50869151232322,56.638475023759256,99.60604623061684,5.380095162581974,2.7537229738742424,10.190278313008882,2.343407957826546,47.74231492420931,56.734966649102645,40.72497887636933,49.699805243462194
57.15435293698348,88.48511052219528,55.61525827642883,98.09025280607008,5.502948850414724,2.7497912765743404,10.056383028145802,2.2893825840987034,47.63870231384472,56.61563722981481,40.84763355885253,49.80084498729393
56.65272792704673,87.32764678045699,55.33757695685278,96.64868956024706,5.661851748974345,2.7285170070865425,9.820802678727215,2.24750250348273,47.29961287519389,56.276263325094654,41.00445295362739,49.94495375719036
55.97667336173215,85.28229563815158,55.75244741932356,95.6365568178464,5.802910436760143,2.6864316112388704,9.491833478688104,2.222760016782169,47.08688536611052,55.95189115119391,41.20663101701049,49.81777970267069
55.45287487594432,82.60199164058695,56.3549921069187,95.01838095801612,5.893845431018154,2.6336129234998027,9.213985523796437,2.194729485454879,47.01234570858037,55.464646256530166,41.43111822623739,49.53138315658647
54.71612711358126,79.58026527118786,56.891796567162174,94.47081828330714,5.938156225765626,2.5808301555858595,9.005689817016572,2.2072490672070546,46.94504487053991,55.23525543110426,41.692271118555325,49.12597316410965
54.16317441546306,76.45668291131265,57.47586353072884,94.51627519715468,5.93382152432326,2.564086962403079,8.769614431088248,2.2221590092805283,46.9469995228574,54.95134594357121,42.23683015286209,48.64512603355005
53.691828477263385,73.46935150970283,57.66790829952853,94.760919960322,5.8830334227302,2.5536152530003005,8.670693295995633,2.265346430107553,47.12087798067755,54.86104871560088,42.41049411871329,48.19052248825701
53.192058929231024,70.34291357614687,57.884297271037056,94.8968235580662,5.7848835761974255,2.558444454555385,8.755257272270105,2.284136616140244,47.2815043681819,55.029071412149264,42.90656469181005,47.74225637734596
52.96770275223482,67.59999438454854,57.980913986524506,94.94655665408985,5.633608346459508,2.5669402726076247,8.888931675952959,2.289868396223972,47.57191362949915,55.20757370084668,43.235380398914586,47.33542171226447
53.02715607577751,65.54153059309164,57.7534766155057,94.2871641583299,5.410511838009799,2.5894056574594218,9.082466867633554,2.291964980429663,47.71739848165083,55.40363633428399,43.50203236317626,47.04421578227223
52.936098948385066,63.43195662984685,57.288647253168165,92.8136106526151,5.113116402947598,2.580300039792344,9.299684915591826,2.290218468693044,47.783179903329575,55.72213012364086,43.60849022644361,46.95907611147681
53.76548774864918,62.11890263655776,56.68615256772003,90.70400848547838,4.768608158362392,2.533975166763061,9.682002712378338,2.283986151916484,47.80664917438004,56.04522128349032,43.648364307804925,47.02427510906621
54.56421101954668,61.57990856132157,56.83004450387247,87.89063938632314,4.426540819747688,2.463892415254433,10.001428792164722,2.283164026415417,47.78923921538183,56.314712180491775,43.632213527296905,47.220579390323344
55.39294088331336,61.41694601722905,57.51602481964917,85.12288578631447,4.015308253327277,2.3704687339848998,10.331917718312818,2.2603879611310345,47.54622119719172,56.64646573242461,43.54274146299605,47.47053779480084
56.21463465939493,61.41189707479267,58.79481356825827,81.9478086442771,3.5844150884963293,2.2480779838582063,10.521278616339073,2.2345757215678685,47.12531228077481,56.94918135849671,43.23551817988409,47.74733461555135
57.220014864301874,61.41137948266687,60.88916531995503,78.6919490484181,3.2004363212986906,2.138258957088754,10.648822607218058,2.213929124585562,46.60086025595019,56.937304082470845,43.18312635824689,47.85690871078828
57.93473257802344,61.70975222507383,63.43273766526225,75.79028108194332,2.825395753367603,2.007530204413333,10.685424301992922,2.18211987194092,46.28225034807389,56.74693581790684,43.01387629207825,47.866715294518265
58.314660171832514,61.973987545207486,66.72186263581479,73.27068612147393,2.556795142592383,1.8974791520924488,10.693414633364398,2.123913570190598,45.93715218616043,56.81559616567363,42.67498610527463,48.00368827399785
58.51513189378588,62.150002454927936,70.3235585176656,71.10546528525444,2.381643391727335,1.8338936166647688,10.509805618662726,2.051544253378513,45.80857974375056,56.89386446207567,42.68279779854628,47.87932120520943
58.3824264988525,61.87015967664144,73.79485402162605,69.90818978684895,2.328889051096912,1.7800365374427147,10.217552186178292,1.9365498843106492,45.80593867763314,56.93863220349091,42.41317747448549,47.84244897370954
57.9647687625309,61.684597656184735,76.94544284049783,68.89501105442751,2.390885318779325,1.7604056518518718,9.887088159363303,1.814063438169949,45.98653234461443,56.89654098595716,42.15418358508847,47.74999519413191
57.33485492026927,61.07778886496083,79.49387736618912,68.046596192015,2.5609235209803374,1.7692090529952775,9.5193995976415,1.679201025740643,46.22662731148326,56.978681040665805,42.07301064362152,47.59662126087442
56.77260835148719,60.55506428748984,81.3039664265284,67.53353704560207,2.804830719862905,1.7981091724542435,9.155556026785783,1.6050247318516602,46.5487882895719,56.91865399530037,41.82120918230709,47.65266481436189
56.08453887074631,59.92399032764336,82.26151303928684,67.04018695898502,3.123732541758655,1.8243984212332367,8.886007821992221,1.5242173013229765,46.77923673890135,57.246349579585406,41.51237529237051,47.91437705473709
55.61567147517696,59.273598033983966,82.641710420635,66.63521728988572,3.4906575247591864,1.8233489913759664,8.764039540970165,1.46296039397681,47.079478495184006,57.59932874842879,41.29706075509863,48.25036792118571
55.43688905311513,58.77229119565423,82.19019739269106,66.51251900457945,3.8372238523319178,1.8425512790465013,8.693162087871766,1.448474940540884,47.23790479103514,57.97098090519841,41.077216655790586,48.55975197742283
54.82578333827097,57.98268935475531,80.97250810701262,66.60096316854455,4.156730044783227,1.8419299290298583,8.602141843043409,1.4749289945714812,47.179697062953466,58.3482840114758,40.985673856375335,48.82070281172906
54.9653486264975,57.07709027017759,78.70115872078937,66.58119885891561,4.413394401668694,1.8192853708413184,8.58898876156245,1.5146061183810098,46.88619910716012,58.76708685793901,40.803868430996815,48.8461546257122
55.19362593730195,56.34543088758537,76.15026146884836,66.43202691972347,4.621497702389995,1.7947728129455074,8.633962596901998,1.5849231047869765,46.71608868086231,58.6196558947566,40.47649213690262,48.77456764966234
55.67559452886698,55.93338921786468,73.17477925112387,66.53305725983034,4.76691529263393,1.7780806602220722,8.607206083550611,1.6739667661458553,46.500336617077096,58.19635661821553,40.08473475128447,48.54926174193741
56.55895739161482,55.77441230648527,69.96384651910576,66.92173998380645,4.875949305156952,1.762010129123285,8.506617992602216,1.752616006912469,46.27654818004258,57.84355857780553,39.40487614375572,48.09771533342887
57.94716954314087,55.51540789502887,66.57556845804757,67.31872395860454,4.938433306486579,1.7563037681348777,8.309344390346412,1.840968465754136,45.941878342080535,57.05700248150279,38.793171272429895,47.35114367875295
59.566052361126914,55.13213016661189,63.00708222121978,67.8726589336286,4.938834416741947,1.751472040704299,7.95763071259312,1.9254493818893703,45.84391365739826,55.911380802316046,38.06334275394608,46.53794379879324
61.0522089638326,55.18776630274614,59.72345394518994,68.37685549381594,4.946172421253513,1.7597363086764644,7.652420662829813,2.006608974103788,45.78518466961846,54.96442055983159,36.86387954144408,45.743709692812445
62.832099248040606,55.9177443593552,56.93075433996026,68.84039367805009,4.921475880783856,1.7790017708047627,7.27430905971452,2.114551297003157,45.77351195557426,53.82237202916492,35.75580127448094,44.86080765899793
64.20379330880286,56.322432592398535,54.58287942106335,69.29222227296893,4.908404285579064,1.7850606046534323,6.899799504910161,2.235156453730712,45.813708646381656,52.993784605231056,34.47220863611852,44.21881396066548
65.61610710205066,56.78735507870388,53.00594507780423,69.8967011728811,4.879082991105568,1.8107782910019248,6.532961574620759,2.3600339820984217,46.05976166602015,52.21988114409529,33.24752161702588,43.632993424603605
66.27594094236245,57.18189225884971,52.32529934712346,70.94767125310527,4.87373086727056,1.81981461374797,6.24609572726391,2.436497185698523,46.56915676666717,51.67001808426758,32.125235431006935,43.28316119174804
66.11272269018266,57.47652212636543,52.04556027932595,72.36442399937482,4.847373022852207,1.8229782076352847,6.052087758110163,2.542454639785797,46.98981637020648,51.62090464589371,31.13773259607789,43.14978960523508
65.27086545724964,57.66511916801891,52.25856472384422,74.27035988564577,4.8234637612373295,1.8182378995717257,5.916392910189529,2.672031558962608,47.48538310068899,52.35763383765787,30.3403730958719,43.19705829382277
63.74040020786126,57.88718270549273,52.96297549895121,76.57928471377653,4.822653749026972,1.8055187868090927,5.875879168836848,2.806571516526328,48.01259548976825,53.623438938488746,29.657970492521343,43.33618230784616
61.84638558398277,57.902556900781015,53.8698214386745,78.96968991614992,4.820772847163137,1.786218407821978,5.947425410771514,2.9345573780185314,48.66464920977048,55.10341709451821,29.135644638750183,43.43953016707189
59.6284866512975,57.80292347311606,54.84426527658208,81.84712086439374,4.83889528771,1.7689832516727182,6.092717542845698,3.1006677989410583,49.15684559063439,57.07932913647317,28.836936367834536,43.60605134219558
57.700653972950775,57.37616469222568,55.50074939036627,84.35500153236036,4.877722664526757,1.735352710185137,6.264855547369025,3.254721728709192,49.59887098204171,59.39374595819568,28.835656823171284,43.68011700207227
55.944497415337246,57.16461741622157,56.054814361021336,86.60592877727997,4.924623575594332,1.7091025547004206,6.455165681893488,3.4283184980828514,50.04983572075541,61.421484088573216,28.958237263167568,43.62445285915399
54.910129791577766,56.82863007931319,56.76361384575544,87.87217743399869,4.968493793385633,1.6892578886062948,6.651864793778161,3.6571494668879865,50.28347541592575,63.58548582736473,29.175702357874943,43.3796524629209
55.02696917215245,56.869381565004055,57.18296001057644,88.47337534273618,5.019132878167997,1.6687441217094094,6.800038524190734,3.8986017327342006,50.40040435553874,65.7119400240487,29.395123803072835,43.08683560965283
56.26226370345852,57.00265672362478,57.45250721464232,88.15707064990507,5.077349170335853,1.6502102341949652,6.918924661358208,4.111530670286924,50.26522816769054,67.17941221270848,29.734185582427347,42.729268416393865
58.00771670717023,57.13634057479895,57.53462266996724,87.04701709429283,5.095458168149995,1.6132346931198591,7.038814077464227,4.306800712104851,50.0611346528439,67.8882890912275,30.26879158527141,42.38767444647263
59.92424198897368,57.33370946120733,57.42985757239361,85.3303933549943,5.080483303440797,1.587139207633736,7.056449546100125,4.461483815532346,49.937185514845545,68.1092939750131,30.796199268759832,42.38557040704487
62.16948823622448,58.01151261471363,57.25561751563988,83.34630268111644,4.992377202719449,1.5609202019932276,7.191294244095779,4.588834745841626,49.60790152241417,68.02233993136093,31.317437388628875,42.52745367912451
64.24839672808771,58.545204598198886,56.76194057427667,81.33909725590121,4.835314835493166,1.5227372523114964,7.233236502896038,4.655519109004617,49.17495682956089,67.62790812315549,31.763965417882357,42.85623815662144
66.02998781177877,58.95633540379769,56.152009954911605,79.2746424792055,4.594862739277436,1.489352094089936,7.229186278308182,4.663057049368213,48.54375204650348,67.09019659238601,32.05859577506306,43.19384416212333
67.32730305737255,59.40155614404758,55.657879685027176,77.56277543474432,4.285974354244631,1.4620911450706096,7.245912834038741,4.610793083052084,48.17432642279253,66.08204490275732,32.43836265073303,43.757119410303375
67.8239334521806,59.320139552182965,55.04993410013952,76.37503758794914,3.906376809050691,1.4165770308212395,7.229271048283856,4.4698122248547705,47.62028068091114,65.48766126889592,32.63619124198377,44.36978184227855
67.43860732366223,59.1271437135338,54.33542713269082,75.50441749987397,3.4989478810455337,1.378793148329439,7.230066157890617,4.27478659751206,47.30335893455853,64.75909997599673,32.822180866884125,44.88274559899037
66.6556406000991,58.81412990385324,53.715623274222665,75.08573341095959,3.0770004573974554,1.3490312319236464,7.165359178621125,4.063830991553132,46.95714998724745,64.28428989805158,32.83268080103328,45.508042573513485
65.92052932565753,58.22962776199787,53.24824222387009,74.69730209402627,2.682673236389149,1.323052292932446,7.0304679055571695,3.803603416581775,46.62484123495207,63.73471867122929,32.84618763646372,45.91869676719343
65.17432596907183,57.52665409502577,53.080564976533246,74.48779185228322,2.325793689216977,1.3093269666986491,6.872750586831439,3.564921632175921,46.3226041745531,63.21203576474052,32.68160530181147,46.01293402025088
64.44574111662779,56.67712947354993,53.10714091151565,74.15373536353616,2.040480258447296,1.3080950864144203,6.700033714289824,3.3004182725842743,46.03859822187272,62.75878506425856,32.66710186591451,46.04365994566346
63.60269790112365,56.026760061302895,52.94071397857984,74.12416865974902,1.8426344253417208,1.3254578014022738,6.534150195228721,3.0256434050198373,45.875879313891616,61.67878746718472,32.548412821510254,46.1777423057237
62.88789156571822,55.41984625967724,53.20554151047203,74.03052589039699,1.7418601840297152,1.3693198973746583,6.349839678991871,2.783197136765436,46.006876082346736,60.250298053150885,32.54254113530191,46.24537288055183
62.42615924610642,55.379501325758746,53.77198553660202,73.91068274343213,1.7163177151738007,1.4255448007570517,6.1826172103521335,2.5998514791819107,45.999630629504736,58.72128690251781,32.51891900979685,46.32785765636517
62.71775097098075,55.25929973091979,54.34673440297431,73.96320197508581,1.7309439072776285,1.5043334266723554,5.990852904094043,2.423105742926307,46.02658201714048,57.30872704950876,32.38272409643951,46.33005075241051
62.98016746835066,55.30686571960384,55.27724538744676,73.80265351535944,1.7785789003843766,1.6013727350603837,5.938499237584069,2.2583611459305843,46.00034532869594,56.00028441931013,32.34521856015182,46.33358362364603
63.44782858140785,55.48895360758935,56.13594284610622,73.91602668862377,1.876759573216935,1.7187807853873749,5.809601230791538,2.0932308843273395,45.942436152852586,54.5846477210774,32.355840682344486,46.323968768497096
64.04352377985438,55.94214475883204,57.04334301973687,73.84410149995142,1.9882748580815244,1.8373907990374505,5.7531093774962425,1.973479212281228,45.84782543997148,53.25925935248129,32.37554115092384,46.40339885020361
64.70207691934984,56.16408447068737,57.85100574534187,74.07908214975012,2.0892735302432324,1.9372211384671192,5.720351977823029,1.8840304215263208,45.939348073309546,52.33106963377175,32.420970531281974,46.30048220092609
65.41635057688663,56.38965395573031,58.54524075859821,74.80460964050744,2.1910591395991066,2.019393866936316,5.6292291558458265,1.7687430251037812,45.72071171412307,51.6665439513409,32.511830696242185,46.0296750629365
66.1242119707912,56.69080266341757,59.06224912353384,75.78081127819576,2.280375917211288,2.080331555059741,5.619331781231982,1.6790493082916598,45.60002823269696,51.19086289802255,32.57536494803141,45.60545834870451
66.95129868970399,56.65778626399171,59.677596228294334,77.14987193536022,2.3702931387287003,2.108469897565028,5.60668294711325,1.6140580996658669,45.28815405286496,51.32154727091879,32.68179024473868,45.17919502421281
67.37403782285958,56.85972275980793,59.89304857247722,79.33266234183651,2.4523130694774347,2.0928265687272427,5.610666073246808,1.573835204883947,44.87910227745523,51.23468670081167,32.89194057113197,44.70163866579366
67.05744443350332,57.1878736778318,59.766380085530265,81.9883325171192,2.530789333482562,2.047398804568336,5.634316658031249,1.5559085991269948,44.67844642525044,51.28918577989903,33.079883726861574,44.34569918506873
66.20839863508061,57.59898434928024,59.68882280343224,85.24026409660517,2.604771068285177,1.9806680308928952,5.663861269416114,1.5543256924978517,44.44624494333387,51.614000568849576,33.27193910854957,44.177629991275055
65.07671524105683,57.83310543851897,59.35915713562623,88.58619939823711,2.655462298671517,1.8984692897672144,5.728020149897586,1.5739989574797224,44.2852186238396,51.711717223029,33.493066245300376,43.95269128824707
63.342019500087694,58.17309199914996,59.124808067758266,91.86831213662542,2.643999330304461,1.81259949353047,5.68815112791118,1.646777884081602,44.27465187978565,51.70976557014682,33.7098042835772,43.89567599171328
