251.28817827840015,1335.7795564609985,154.66471484708555,1654.6611662567232,-5052.507168339812,-5935.065431779883,-3393.3443292021766,-4370.965694376813,10.156296362564794,599.0529616109021,0.3198849539555904,0.6318665917565933
265.73043738603013,1265.6475204147737,219.93350835802028,1858.055229430609,-4992.460810177141,-5976.581915823177,-3414.7050434691146,-4294.83794915137,9.34207460066641,532.8492140347568,0.2598268679617123,0.3586641498081054
269.4075665760751,1142.1922706042635,289.0290938609505,2076.0228637699056,-4929.601456752705,-6030.046179060884,-3406.4818186406337,-4229.4028579779415,8.17109288046768,482.4222341261358,0.0,0.0
264.9072241273106,1064.1521661377892,353.6115899520208,2287.808127256146,-4867.973930862255,-6101.821268883815,-3389.6918414289644,-4170.91502333301,7.323535159867616,435.9330449930508,0.0,0.0
260.0956042587483,1005.3462940642344,409.933787342611,2441.211982679826,-4811.206775056253,-6201.454658609952,-3299.228852563476,-4129.208550298004,6.374727665081541,387.64793300665656,0.0,0.0
259.82694178045887,978.419875009273,446.6368286187442,2535.832795017616,-4755.112872020312,-6308.831951450231,-3150.3428748327296,-4099.759306765287,5.171481588810528,356.0240743311104,0.0,0.0
258.8439381294852,983.1424043553452,463.2474488081379,2520.597096687422,-4721.014686285068,-6431.124784774029,-2999.993227192721,-4086.086968977052,4.562712615816975,331.40744979895254,0.0,0.0
251.4749808902282,993.244224617122,469.04238066470185,2411.4449073276123,-4712.586817230939,-6548.339971270657,-2801.0727798147773,-4092.284733155636,4.171563824632644,323.60593313900284,0.0,0.0
262.4118776062703,1039.922928906353,462.9590298530903,2182.0996888419354,-4735.228967110554,-6654.744749958804,-2598.752982341717,-4105.2034949147765,3.787130900419661,311.18805249610654,0.0,0.0
271.6915254654436,1094.4290712435418,460.43742506267256,1926.214839979576,-4783.009107904563,-6773.626967224192,-2348.477519423353,-4141.200508074853,3.7050139922986784,302.0704398636371,0.0,0.0
307.08331923199773,1149.7704816353075,467.3415034888007,1627.450616393804,-4849.39835153574,-6825.054062302716,-2158.6850707681124,-4166.469385332004,4.238364751945282,300.6902570274429,0.0,0.0
357.4353945966687,1227.1826834808903,482.986837222156,1323.2033044368757,-4945.646291791074,-6876.329193824638,-1963.9835886794624,-4198.297299753399,4.557955259129397,302.01545198791894,0.0,0.0
398.295712213161,1273.3140093264378,522.19696046126,1058.62587990743,-5045.223333217351,-6961.167277247526,-1805.3586979514375,-4232.278355930517,4.87761650645467,305.7750675210141,0.0,0.0
417.312899702742,1247.1203781517038,584.4736839118536,848.5653435500908,-5129.039576911654,-7029.871630420383,-1702.53775971633,-4270.899941599335,5.621267997226198,334.7375849786902,0.0,0.0
423.86363370621297,1228.459292534721,638.3720033737485,686.4088298035687,-5209.848593534124,-7082.647128195007,-1651.20143623186,-4310.784061883001,6.201267054756218,358.8048035364525,0.0,0.0
425.3562550034038,1172.2423222505809,681.2540347432271,572.1834529564217,-5273.602576437182,-7141.4203175800885,-1632.4073029677927,-4369.293275530874,6.537949025319208,391.79036743505816,0.0,0.0
398.9365119199287,1137.7917489480535,712.1532673397812,516.1328748224611,-5323.496352119832,-7194.385312692073,-1628.5172258283246,-4406.123749609776,6.34661918369743,437.814998768487,0.0,0.0
343.5099982368376,1135.711986903857,723.1719295122425,515.5500697361716,-5343.78358666911,-7234.5698710383585,-1651.7736669958983,-4461.5035170562,5.781331807715819,460.1042303424998,0.0,0.0
300.9810494673842,1082.3099176399178,708.3134480982249,574.8453913966672,-5353.249619330358,-7249.5507361524305,-1679.8054621181311,-4513.388917460935,5.020231479058444,482.5901301634608,0.0,0.0
235.0772772061303,1031.9424090450852,672.489850300704,662.5412080028987,-5358.104785427491,-7233.284883232858,-1723.236040669994,-4574.134006942886,4.231675205054167,495.0841972637405,0.0,0.0
190.10523137899128,974.1238323096478,629.0907012102821,758.7154929138973,-5342.197136411104,-7208.135777683424,-1760.5279768760986,-4639.529289997908,3.307351169938777,479.03496997007807,0.0,0.0
158.9981344439548,919.1356917659124,562.0042792481509,884.8701103011479,-5338.919842131999,-7146.983823283627,-1760.4961125309208,-4699.858079083875,2.5949204391759526,430.33016453764736,0.0,0.0
140.38049203105226,880.9025532232497,516.8223002953379,1053.4105367141883,-5324.735989888514,-7068.310379013972,-1747.387883137296,-4747.275694195124,1.9572044911307351,360.1085915154,0.0,0.0
125.9449503983722,795.1328705848792,489.9355721788231,1194.2486087420218,-5304.732776829052,-6999.336882266673,-1732.6994448766409,-4779.320183969417,1.4846917362971257,292.25285157081714,0.0,0.221932356559587
130.97295231902237,721.0275923385931,474.714654113027,1322.8273251274256,-5253.527682340936,-6929.187269776676,-1745.548132128084,-4799.661929917459,1.1811604104678066,223.28543983337917,-0.8470408610194456,0.3898454033046574
137.73642569639168,616.0323634234502,478.4775184715616,1417.3926752786708,-5205.674389822878,-6870.683530221253,-1725.2748279823838,-4796.723548455286,0.9832777723449144,163.28751341882474,-2.296943874889687,0.7142299711477186
161.48185721718687,499.3390102009015,491.3494696716208,1515.3214234621946,-5144.196313574596,-6773.438085156438,-1745.7501910240276,-4772.79580898044,1.0424623780779032,116.84690093024275,-1.7540155202857923,1.1889792991923034
195.8877805187364,402.6785293175064,516.6727946645726,1561.3309938435664,-5081.233211174807,-6708.796018839474,-1775.692188935854,-4724.649833242386,1.0691983321616736,85.92079114554447,-1.87337334605836,1.7973477089496293
246.1642375403724,316.44165854863144,528.8645182389616,1596.494028296786,-5015.303414676632,-6655.635043174922,-1812.6288289632928,-4652.044325652162,1.2610023378104225,63.66404457079364,-1.2970783918218087,2.446446920944011
297.43925761798766,245.73202706431704,561.3852986344181,1656.4743218842002,-4944.359559824744,-6588.223428273557,-1856.036239434388,-4564.549841034719,1.5590862438829824,53.82121495251872,-1.0291570628079318,3.0539115979642197
354.7798399359467,193.6506201807292,581.1864427548884,1752.347560116433,-4896.450775511911,-6494.125873890832,-1916.6004416106464,-4431.993491320409,1.875801212211376,55.08111443683797,0.0,3.492306256315984
423.230962660543,170.60576017670908,586.1024045873329,1831.30567128238,-4848.719401407492,-6389.701036471857,-2002.1327479076597,-4304.692654184982,2.3676836221031112,65.04231588520035,0.0,3.725235969419704
507.32531786182665,169.50676392622614,570.6646464161555,1932.311747530384,-4820.208533403583,-6269.108998927286,-2085.955929025968,-4156.914169637298,3.017487578957449,83.20513686350301,0.0,3.5959739634951347
588.1765400210686,190.6159036115724,569.1918158437878,2044.748715368632,-4799.986698463552,-6183.690469031635,-2154.173437402685,-4002.2934803538046,3.526718900048174,101.69125500215732,0.0,3.2713814850085985
675.5122893910782,245.03375456959037,563.7427536376316,2228.6771408137915,-4800.753136473625,-6122.602619722713,-2221.0645494375576,-3844.819384481554,3.831242497891736,124.41186423977427,0.0,3.2572823127840187
735.474783342722,322.59318306378896,546.9223049168512,2403.78223433797,-4823.073021483994,-6064.090778264061,-2273.920614576584,-3702.284875595271,4.132410909752224,148.17124647494992,-0.4914925019035006,2.9317473118020105
809.5064743884079,423.70164972160165,548.354140663139,2587.182044623441,-4822.737219017637,-5999.247608309298,-2319.289404268686,-3595.464171955962,4.19658869520738,167.55972490473297,-2.113130494814881,2.6673767378759528
880.9999921147288,530.2724514741624,539.9097021002343,2695.465666945209,-4826.853662059961,-5956.715747224651,-2339.647983870352,-3522.092865755712,4.1417576917927965,175.07410774504467,-4.539040589530907,2.371298974941534
923.710893985216,675.3079642048184,528.4986637029098,2824.1245223250908,-4847.052571715353,-5951.994571642122,-2325.582348480304,-3466.2736753345307,4.02777820454642,172.2055082050609,-8.164977835655215,2.296895560921089
934.52495227487,810.2617138728228,526.3302267433089,2875.4576864285805,-4882.841470454227,-5958.984853183627,-2314.45755298295,-3424.31227619825,3.888357249004335,157.8024361815221,-10.773326376364016,2.2566814888620472
920.399576554078,926.8356964159798,503.3047137897156,2894.129907750781,-4908.378136303768,-5986.298299969897,-2298.084472549717,-3417.269814515209,3.7173170810158696,137.09517217277585,-11.617130577681449,2.099848115523085
895.6280687681123,1013.622995817975,476.4276518172354,2798.5137809697376,-4936.711274938739,-6039.655664382241,-2276.8649015852866,-3426.653683417411,3.752192064512574,111.46438270763323,-13.112410195299493,1.8930196978765716
836.4479742682878,1065.6347574428685,437.1591536683261,2721.5096462525844,-4961.731906901206,-6067.372016073921,-2255.912059755009,-3436.7311317420067,4.14145534849801,86.60633306381212,-8.270269889971152,1.5935522763876109
789.4228894812036,1076.4346108882062,396.646011418422,2636.8799959348967,-4998.294176111606,-6100.409186886281,-2262.1562714666397,-3457.5443514204894,4.851582682495425,65.48535720157683,-3.7864071274937223,1.250069555430796
754.7824067268839,1058.0536450411155,335.77548157786146,2502.418007468293,-5046.031802462665,-6133.410437857628,-2297.7193189766786,-3449.633201886165,5.684268862756465,49.659532126395305,-0.6325194627092018,0.8759950185907048
723.3360225405642,1031.428726736365,271.4888779648258,2342.1967067358028,-5067.9596538076985,-6187.614103343546,-2368.4035449432145,-3467.1063798214004,6.846887590658135,38.40100251619353,0.0,0.5473556226036088
693.0449559520944,989.067150406325,216.3513433862112,2258.1104787123304,-5095.7795275871895,-6246.4883725047775,-2463.5871712533512,-3430.371312160999,7.848234738568928,31.336918736670064,0.0,0.3095074959123622
670.9195528172914,943.79348586389,171.6996805979021,2149.75146342766,-5109.6658917116665,-6305.100960055876,-2582.4371130011373,-3379.452543488296,8.65597345247952,26.27724741234522,0.0,0.5432097452130398
666.7364659119428,929.1515708358788,124.73660298595084,2066.61825276279,-5104.659130365897,-6345.93163137676,-2710.332867145818,-3341.393508281369,9.480652657388884,23.84990517070386,0.0,1.305505171628201
697.8421390074477,913.2813515774926,94.3423940763815,2001.5292638404983,-5089.433543897201,-6385.757476037995,-2839.6051635685985,-3308.761230823476,9.764553991878657,26.121258325275733,0.0,2.880392677811076
737.2182873138927,925.486394619189,80.81537018201648,1949.371293346303,-5073.667168258012,-6438.1411867575225,-2927.2799698152853,-3255.376567416984,9.722977022388168,27.625290020516854,0.0,7.469878071798525
764.5082570992535,922.0730677399068,79.92058165228877,1908.9221917580808,-5049.342770595124,-6495.389569811727,-2997.911272538581,-3220.1587796568565,9.04940703763308,29.021808077355463,0.0,17.068664208110278
811.0742299200056,929.8616690374278,84.6223839056819,1927.4914491059249,-5033.681247498121,-6537.471528132774,-3042.8945476270137,-3189.645959018389,8.079786621331564,30.61459870280804,0.0,29.63832046642677
881.8304535616959,935.075746968328,101.30255231690356,1921.0752768279656,-4987.030415118041,-6549.036307303116,-3057.2355074212287,-3172.711550763542,6.873865086570407,32.273936672431404,0.0,49.59644864586765
945.2904622704616,937.7324421439394,123.93959884704698,1946.81998596217,-4954.009586423031,-6568.098338714604,-3030.815737265036,-3167.3607214568583,5.759988860696708,34.813474172904726,0.0,76.38037940167952
1008.8201656255908,938.2166659659298,159.91335891687058,2006.0905424746743,-4922.900102344032,-6569.246990737365,-3005.9262273107643,-3135.1368483079414,4.6295460558294375,34.27316153663858,0.0,106.71242588437318
1051.0491507212787,921.0980295299468,199.4878248837683,2097.61199985575,-4894.016991435511,-6572.388952804292,-2993.08898509964,-3109.1074441195965,3.822028580289646,32.785316269743845,0.0,141.42620523665076
1102.7905631641993,894.5241370271043,231.6596315330281,2156.453776221546,-4871.597008143828,-6562.103772743815,-2988.21441915933,-3081.260153367663,3.170292198475998,33.12828042332544,0.0,164.7621279980524
1117.5580596173213,871.5765945276452,254.88816609976396,2197.4002099352533,-4836.146367424971,-6559.002855963886,-2984.873452547278,-3038.0575215205536,2.593782367890012,32.28571811664876,0.0,179.37288746271776
1096.6502455310522,844.0005035850412,264.9403401763301,2268.1848932221865,-4809.142945854248,-6571.948455184512,-3001.9468627249453,-3024.3448218671965,2.3566218815568973,31.83421146498826,0.0,183.1374371311734
1053.4995294317127,816.947377749696,255.35560822655492,2296.234671580615,-4779.620254773301,-6582.481684554261,-3028.548881183728,-2987.0025891642263,2.224758093616687,32.90023063877263,0.0,175.94069563633212
997.536037173148,796.3705038699909,231.335473817396,2312.844522764346,-4745.601707391993,-6596.942781287572,-3051.101987339528,-2988.491566585826,2.254299735685624,37.376778210419445,0.0,158.00843850455698
921.7372683071708,800.9106736544626,202.0944364169601,2274.918184386954,-4715.818135558181,-6616.707429268691,-3078.3592958578515,-2990.7788896184197,2.3013069677374323,47.27315128571263,0.0,127.61557575399544
825.7467275538795,810.629712180497,168.56254193559818,2199.643764323292,-4680.360648271709,-6648.069877532806,-3117.112466314006,-3003.8750368018423,2.3926923342987965,57.59388354423264,0.0,95.95820899894696
710.2695919226187,831.9720501588856,136.3475725800363,2092.8034141995245,-4646.184790761779,-6694.507248160951,-3136.46264083488,-3032.4897417245816,2.626272135073704,67.53593403354753,0.0,66.80918709372425
601.6378229817097,855.0997549690167,109.59525081279352,1990.889370225484,-4610.731013456963,-6743.586687023015,-3170.1431319114267,-3086.203601712994,2.919391642829645,84.84909699705545,0.0,41.6079606417195
502.17629849254206,901.4961312701404,88.25249642231154,1871.039677656042,-4568.593381919007,-6778.059550563682,-3191.5980059662143,-3123.231986574579,3.218155310842073,103.2696379024376,0.0,25.56396532287312
427.7604292074241,910.8226090619256,76.43574534588329,1773.0026372296888,-4504.506707809281,-6807.738407607112,-3202.415120746874,-3178.687270983592,3.7917911454705298,117.54908515185606,0.0,15.97294008017229
382.9307080257812,938.414904273759,70.55808112762465,1708.1233209493198,-4464.082490020558,-6849.072973446921,-3212.061176283993,-3216.47183542884,4.451768882600836,124.4617244476544,0.0,9.173819097430394
349.9746003987087,942.723048000615,67.60629511192401,1678.5582256161226,-4409.57582931091,-6891.310680497002,-3218.649821169436,-3222.818091189935,4.944103115204016,124.3244557609826,0.0,6.906425024270584
330.91237039084,938.4894848336876,64.42848886392369,1666.582493208948,-4360.636532644601,-6936.4497987102695,-3222.2197053401587,-3237.1653415943656,5.673802855370762,120.39486854255578,0.0,7.581172983161096
338.0961401661238,928.2618947567576,61.95935354084887,1636.9657930638905,-4326.571719244367,-6987.726217424905,-3230.177758734185,-3250.4806738794,6.186975857253361,113.34365952991038,0.0,8.995143902266143
373.42721485666056,913.7018440771,59.78474857286,1604.0082491417602,-4303.024942639759,-7038.113420091551,-3235.985733002262,-3277.1136398727763,6.470272522697578,102.35658261646095,0.0,14.780437210729543
392.42246100007856,875.1433342686972,55.13905944767199,1594.2551567473083,-4311.013738689169,-7082.330699502795,-3243.1332682481075,-3320.924419520529,6.717015496224309,91.9347855758902,0.0,23.21929520771732
436.7915689817145,838.2531171640231,49.1928871002842,1530.6523447051154,-4327.751802914433,-7103.56909388542,-3256.515446261452,-3367.131936280318,6.774837447068354,84.10937691513386,0.0,33.44288258090176
482.22663096399646,833.9012739649193,44.47809370702418,1450.9372012956255,-4364.470736073793,-7098.773193455453,-3283.034778258475,-3454.0018998523456,8.816442834712957,77.41601663963229,0.0,48.8834679783747
523.2334131576513,833.9187592192839,42.59446886788768,1271.7732753712935,-4374.47438273239,-7016.218578137576,-3321.2159554938594,-3563.713311816632,10.195221772842173,69.06512905897834,0.0,61.83600991304558
559.0220393844817,830.9733733853698,44.00696970722056,1163.0322936919,-4346.645874312931,-6948.633165675142,-3339.26051454145,-3687.939591552439,12.257317163276744,63.38531055499144,0.0,74.15298293485611
586.5238174215814,837.385012038396,49.8213683596642,1041.1541688927132,-4324.108323932956,-6844.431666574501,-3366.58348258989,-3824.29318547766,15.366726525348096,61.38110968382986,0.0,86.52718101441498
619.0238064812885,840.551589695475,58.26513353485776,951.9580043548946,-4277.860429931457,-6721.70867884105,-3395.343907416669,-3959.551263657287,20.068286017698878,56.55205708890223,0.0,92.99481290953923
644.132971783797,866.474875829143,78.07940027688872,879.1569644103389,-4216.113497786308,-6598.267371019743,-3414.674739799369,-4094.781255459173,25.821658842170475,49.75956787543377,0.0,94.7288938481092
689.79686084037,888.1543385570859,105.36120152111752,846.3346834077671,-4148.074863431175,-6519.228375442989,-3435.0836210080483,-4216.952807207423,32.31313620597957,43.27691996590648,0.0,95.41623628336316
713.5468587807989,905.327357994683,146.91742050756477,846.8442415203909,-4089.0463652140943,-6467.960602867218,-3461.052033290904,-4318.033476792487,39.4642620547158,37.266182861238,0.0,91.83209684092662
759.3374091301823,896.7278934154409,195.50386130228247,896.9860148292873,-4028.36346905636,-6436.46978735709,-3476.2120428020603,-4411.826497532064,45.962869969494,31.377540784572712,0.0,86.33672566818262
837.6627988486534,877.8061456555337,246.99469767419217,941.0247025921092,-4010.3720293210768,-6431.793771540587,-3459.9381693266923,-4501.818481596923,52.74502746502541,27.33703968328953,0.0,75.86102768606598
935.4047223290416,875.7645571732447,312.1692241398746,1007.3871125056036,-4027.706860366029,-6462.861073922765,-3438.5005574607967,-4568.171977278074,56.92351969624904,25.40999768829686,0.0,65.024291607363
1017.8759873033208,849.1775056367395,371.1033151119565,1089.4250748380605,-4085.929328547361,-6491.953343164784,-3432.9771469116445,-4606.713743944837,59.94275072913647,24.65327548473627,0.0,58.398892094242086
1067.3859899666325,827.9696677689637,428.9644602403173,1142.4207963270542,-4157.014319132049,-6525.850205972038,-3429.7294020197355,-4637.972096450964,62.24845260270884,27.078207400691475,0.0,50.460103248885474
1129.7885440962054,842.6821077017462,459.2284558172024,1157.5409573557745,-4222.839487225777,-6553.99972842113,-3434.254344126144,-4667.415731565631,65.15913962522951,32.55177772578274,0.0,42.64531841163984
1132.6121179820925,832.0835074800511,483.58815545590335,1188.7255338181003,-4292.802497436493,-6562.102624039428,-3436.670002693679,-4701.627476733243,69.34291293780856,39.82658062524537,0.0,39.39001268433017
1119.59956509602,805.7858692271196,496.8510568642927,1195.1678536689035,-4355.309651976551,-6571.601605445352,-3444.3682865065216,-4714.829087286386,67.43723200253497,48.61271309202962,0.0,37.15367207823005
1062.838745776438,805.065029392205,475.3754995297671,1244.3164401239328,-4408.505067440416,-6591.621660649596,-3466.8169234160728,-4706.551514141294,71.61705671108446,58.602148426361175,0.0,39.12350207865248
993.7921271768888,817.8908696184393,462.2106609824617,1265.8549041607282,-4447.683893917332,-6530.679127802611,-3523.514617462573,-4704.672652322551,75.11733854840301,66.36658697735133,0.0,40.96949596513771
934.9591131515642,841.5646330986347,449.041977623169,1315.3356386558837,-4429.10968863914,-6509.59156891082,-3578.650985008861,-4702.932341196109,77.69280486344933,71.26844563579525,0.0,42.83105972309534
869.0963344305053,865.2090434266471,420.7023879403032,1371.311471768067,-4393.835511670254,-6492.257266445082,-3652.512932559444,-4713.803141993882,80.30609465306443,73.27589525696055,0.0,47.34302105521663
793.4692605827936,875.5712806859085,380.1450671472887,1447.5588674538487,-4370.8029742828085,-6459.173168029362,-3726.591299981985,-4728.761620570838,83.28997898925532,75.65397597899424,0.0,50.18170701004716
737.546389939428,903.5363866017713,367.3540556610138,1539.9418183920202,-4354.32074413356,-6427.264847320243,-3798.408091422393,-4750.308074339377,88.6022079375042,74.5851369369762,0.0,48.15239431882326
701.0110781709187,926.4640331703504,354.530765090657,1636.1213244466703,-4340.216937251647,-6404.739680124353,-3868.0562157016607,-4776.293397853431,92.27830783303912,70.54019259860517,0.0,46.91538104973245
653.8702775658919,923.2872697616832,358.3551525310268,1718.3822210823446,-4340.430006048906,-6393.484186344728,-3927.3375062239625,-4817.34880895204,97.4017720265962,66.94795463027155,0.0,40.82914851086058
602.156535723082,936.9605243537144,372.94471046536114,1794.9657412444435,-4350.043075612036,-6402.267409821599,-3995.8980082291737,-4842.683363277627,103.24436249364972,61.89088072101114,0.0,32.879223771089926
542.9208889095964,912.582271136314,380.7711866483322,1822.0756941813645,-4370.772648839801,-6422.358422508246,-4039.30105468143,-4873.188277554275,110.17818105129024,59.02645647757434,0.0,24.59422970943097
491.456130402524,896.6154069603377,400.3496623289729,1862.145061705712,-4408.103045933478,-6481.772128440443,-4053.0298831076784,-4900.242992089173,117.21355656900666,56.44973411544768,0.0,16.526083033467287
447.1114326031636,868.7963272599458,424.0608579530385,1869.8631163429184,-4474.503258570934,-6564.501936046214,-4063.666857262796,-4918.359791450757,123.1814480218814,50.34244687404961,0.0,10.620902389268194
403.15181783647,811.7291725929396,456.4007024479969,1859.8641831127356,-4558.154416826143,-6683.625057354487,-4064.296508293031,-4918.472804369258,125.92351139463868,45.35951998942726,0.0,6.382109005867366
363.9476619409432,787.6207352343774,475.8046634886838,1842.3739032835217,-4622.626590846964,-6840.551131003847,-4061.943460127476,-4903.021835715996,127.81407173336883,38.42413988824738,0.0,3.054702526085465
327.10539957183465,779.7911591971452,495.1403960919797,1816.1113116894724,-4688.658890440382,-6993.018494037611,-4059.286385672724,-4886.707706697926,134.5307260474558,33.363612255603215,0.0,1.2752416274129568
304.59604941691333,785.3377703584506,525.4947816504919,1766.465173871163,-4742.446595228524,-7141.083743096622,-4050.9442576313386,-4867.674218090353,144.43502493366,27.702969873875915,0.0,0.7373775364438224
299.86778305925,825.2850392837717,546.9017863445375,1735.8552412523647,-4767.111548968236,-7293.076982228925,-4033.782892141576,-4834.185569367097,149.1340652255383,21.993262069697,0.0,0.5311639758898652
307.40749422219744,881.8334932005129,572.3958781874137,1759.9606155232984,-4779.547514835475,-7377.565151018004,-4017.388524866658,-4789.522567221044,155.70144714461236,17.64821699853299,0.0,0.4181537344222518
320.32791109191555,940.8547408051148,624.6884736922204,1789.5779492110526,-4760.129932063789,-7441.499529849861,-4002.073302620193,-4741.845396187643,171.0144416256103,13.651496467231016,0.0,0.3272910498252843
353.4772858945165,1036.530372579581,688.9254086499124,1867.5189916233376,-4714.43065334708,-7480.358668066872,-3993.066198298244,-4691.024632135972,181.22889490239905,10.084452482923842,0.0,0.3483765672008396
382.1235781326339,1122.2470443862856,742.3250454023083,1957.4291889681149,-4667.647723290292,-7473.917710975832,-3988.416702327614,-4647.452224671536,192.49334783099317,7.899518571498434,0.0,0.3537431139038881
429.4454953912722,1214.5356286413517,808.6846813184502,2071.193350235935,-4608.60149908369,-7447.511543963005,-3988.953384879271,-4620.276703973992,203.1810246827289,6.956195060714484,0.0,0.4604059118343656
480.2349004835933,1308.4067887432325,876.9784848857556,2251.472690990481,-4550.843778686372,-7420.262865383316,-3992.51718868088,-4588.650602161267,208.31709792688875,5.712344509491183,0.0,0.5561155669867531
563.2814805801551,1370.4500068707862,954.0214802492152,2471.983796459546,-4482.065029537088,-7387.992989658381,-3994.2550910382784,-4584.093311355014,203.45035332864444,4.578611224874895,0.0,0.7009809869123433
648.0470619120437,1425.3956477092788,1032.601757335334,2702.7794632792534,-4424.965499364051,-7358.723938823128,-3999.045104485664,-4583.461398925423,197.1747470596621,3.1793309974514266,0.0,0.8518135328231169
736.2582935360118,1439.0396564176344,1090.215518155606,2885.453758926031,-4368.348013167398,-7335.345098721277,-4002.2541835106495,-4591.794330862507,188.1639104733887,2.352200625885451,0.0,0.9478848095140816
828.0799680698557,1453.1749979880833,1144.8038058149784,3049.33201387672,-4322.673525638575,-7315.850983625368,-3995.536339537357,-4600.957318629547,178.66111320067466,1.967486626826864,0.0,0.9986345533502308
914.9424606883229,1462.627536975046,1192.011908831502,3162.022777128707,-4280.427245366699,-7299.778700072035,-3978.833614559735,-4615.431240850761,164.89496981385838,1.5271299068060384,0.0,0.9540166399917116
997.9864641265297,1436.6564377819354,1222.4304791985808,3223.4040389999004,-4243.193363099269,-7278.336112559399,-3947.978120933847,-4620.283235767507,151.3863421273543,1.426903793966339,0.0,0.9245477236481418
1046.5581066048817,1399.3925241680492,1232.654696288358,3234.8461486339797,-4202.546127261702,-7264.49107493772,-3901.198342829208,-4609.942723805721,146.42187059854564,1.2281284535594796,0.0,0.8298937461460839
1105.4976336733591,1353.1745214071334,1249.379179887177,3189.9601511196684,-4178.598134610349,-7245.625667763759,-3834.1180840844513,-4589.152950964216,138.44450113388652,1.1309409207546652,0.0,0.7289838897749377
1118.6498837824556,1299.3128708301083,1215.867187523481,3058.108578418242,-4173.93622859714,-7217.578679830903,-3729.650706046668,-4570.74079920662,138.18308435976653,1.694688302987332,0.0,0.639249748813083
1134.8567847955294,1253.2445978721066,1157.2653675193942,2891.8586460095207,-4178.006757546198,-7193.536915682975,-3622.4652079289135,-4534.108781976651,140.35455269412128,2.374436571770988,0.0,0.5208916689782908
1165.4920260273675,1216.2288625776405,1059.442272791916,2734.186486252466,-4214.011401665437,-7151.789050741507,-3517.4163629467107,-4513.243449708528,138.2212104175755,3.427224939387973,0.0,0.4584544022556047
1206.4436668816725,1142.4664510692976,922.0144968235552,2559.942538451601,-4256.094363407799,-7124.047967878063,-3413.4620955295395,-4512.784188908531,145.3236760188125,4.873901408816938,0.0,0.3990655536386532
1230.9112210080248,1109.1235971086107,769.0246025567059,2398.7481083107955,-4304.194600100158,-7089.29881521334,-3313.9960004021705,-4535.162775377008,150.4280301450515,6.896641484189644,0.0,0.3969422865209622
1259.3062804422823,1077.4015391277503,620.8700336085227,2244.795870156805,-4373.9328971172135,-7036.929864200807,-3234.242195409873,-4577.0626000973925,154.50760562604745,8.769502274314233,0.0,0.4069099403138849
1326.508323954866,1020.9140848097722,491.4729286222868,2087.0249638034093,-4432.166044676178,-6979.092418814847,-3184.4362270320694,-4646.447271905173,159.82410486688687,11.029848255670364,0.0,0.4499759058355736
1355.8221411193222,951.9461643834944,378.7884569101853,1951.6664115878,-4500.55469183457,-6935.23575756776,-3164.773089706142,-4716.864259715871,169.70532595447108,12.936512809793529,0.0,0.4816554208704906
1374.344139953232,870.0863922855954,295.25068946653244,1833.1115181833125,-4548.054893025419,-6895.785997649396,-3152.2908320192905,-4803.663255303513,175.4124158234456,14.053688762324615,0.0,0.5359643387286975
1376.3519513279646,784.8072612986097,262.0059917036449,1731.0269383825002,-4596.006390406688,-6849.640927557709,-3176.3029498936007,-4872.934243442583,179.54694784529252,14.662453360782282,0.0,0.5924371661970615
1346.514278105974,690.6992709094391,248.7909238528534,1665.8052846367048,-4630.113171831969,-6814.336506937652,-3212.318825384681,-4935.585110747523,177.4788297038745,14.274243892503687,0.0,0.6422475733122764
1304.6404890271554,609.5287884713579,271.9146940626166,1593.9327187111674,-4670.968897937159,-6782.292840654955,-3263.384185043327,-4963.883531686262,179.06473493325916,13.949009193528733,0.0,0.6815992885033789
1256.3132203478403,544.8785322249329,308.032012760291,1553.5725953329954,-4725.091084386788,-6760.441085822024,-3309.620551279771,-4963.239382411466,171.7042371413473,13.449891970128162,0.0,0.7187163689276894
1215.95901221894,499.5230953027766,380.5103438811615,1537.3664706225786,-4785.399480596461,-6746.151899690689,-3360.4119137336816,-4940.915628004987,156.42236137535173,13.100521648965453,0.0,0.7412953448443917
1163.753055977744,462.08107624059926,461.4592804177647,1557.698436743905,-4849.098696702333,-6763.608102332748,-3420.660895951347,-4891.084216284376,146.5200918087404,13.37360165862098,0.0,0.7172125131440398
1123.1833353172888,462.22681359780216,553.9010480274113,1612.738196335991,-4925.480741365729,-6792.312940120879,-3478.476929239555,-4827.004484872426,134.70593753314637,12.855282493239164,0.0,0.7357577666108437
1097.541438485382,500.8452382098106,633.7316493522302,1650.8687089754255,-4968.222412530375,-6835.529074421434,-3514.3834826104985,-4761.784918318179,118.00224457196558,14.509090639413694,0.0,0.7664217000826753
1102.5519497287987,564.8615153703414,691.9947480918077,1714.8931731405387,-4966.378487853854,-6891.368053402003,-3552.9660171025494,-4699.2696705214485,105.2867251727152,16.67674702924283,0.0,0.7737788397002003
1111.9375324220846,637.4426977149003,734.548945015664,1773.192757928134,-4941.798965694223,-6948.96279361627,-3587.2566832265998,-4646.535087960392,93.97493269804713,20.01763130571717,0.0,0.777016225921266
1142.2481397984272,718.8082536645304,759.6451496594912,1815.2300657186736,-4883.59169303655,-7007.163499436806,-3619.490836127079,-4602.101791788559,84.03400266877946,24.304879865635613,0.0,0.7672116493276717
