414.8341710075297,0.0,190.25794662230783,60.34318175978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.35976691321633,0.0,181.20382175303396,43.904014285184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.3965023869584,0.0,175.10852423714172,33.03194307392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.6747710695855,0.0,176.17643380476804,27.12340962731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.373170438561,0.0,182.19861599365373,24.05102978339084,0.0,0.0,0.0,0.0,0.0,-3.1891444682634917,0.0,0.0
427.0590313127632,0.0,180.75221999570817,25.61227471210014,0.0,0.0,0.0,0.0,0.0,-6.6812152006574825,0.0,0.0
424.5869775923131,0.0,187.977585295096,32.33656067840117,0.0,0.0,0.0,0.0,0.0,-8.474358789965182,0.0,0.0
400.6100042426957,0.0,201.68930545136573,40.23550145341227,0.0,0.0,0.0,0.0,0.0,-6.3907823350056265,0.0,0.0
375.5734457480391,0.0,215.88525622079783,52.38348344445704,0.0,0.0,0.0,0.0,0.0,-4.834903790495661,0.0,0.0
360.1221640529112,0.0,228.9959567198171,64.06930334468181,0.0,0.0,0.0,0.0,0.0,-0.460748371911564,0.0,0.0
346.86401596678803,0.0,243.0131862134305,75.68301543288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1282769715252,0.0,267.5707165041103,82.04250359169671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.36739073954686,0.0,298.41238854427644,85.80785385000742,0.0,0.0,0.0,0.0,0.2790262758212538,0.0,0.0,0.0
289.76051248159735,0.0,325.99751903306003,83.05050310457928,0.0,0.0,0.0,0.0,0.3700096655364924,0.0,0.0,0.0
259.35724858260625,0.0,362.2073924639618,73.49250847950573,0.0,0.0,0.0,0.0,0.4736519646350586,-1.5750278943098937,0.0,0.0
232.9769108477045,0.0,400.7287485994601,61.59578984868644,0.0,0.0,0.0,0.0,0.5872717936224277,-11.131784372068475,0.0,0.0
210.34313708431023,0.0,425.3315615017349,48.82603173725654,0.0,0.0,0.0,0.0,0.6378110837028866,-25.862665969554936,0.0,0.0
192.92079948885365,0.0,430.86252839539134,39.83882894962621,0.0,0.0,0.0,0.0,0.6405032340380696,-54.96923612422972,0.0,0.0
174.44691479025204,0.0,412.74711486665234,34.437195885900046,0.0,0.0,0.0,0.0,0.625387084724399,-91.9315539277127,0.0,0.0
168.5630323601381,0.0,377.400885685192,28.57464922292264,0.0,0.0,0.0,0.0,0.5656830637197243,-123.7586266268593,0.0,0.0
152.4343191131239,0.0,329.3453741310362,22.84143603135359,0.0,0.0,0.0,0.0,0.4948916819627935,-140.66955903644217,0.0,0.0
147.79108305140932,0.0,267.7147904322054,22.35918333568884,0.0,0.2277525659504713,0.0,0.0,0.418183394013728,-136.2801963489684,0.0,0.0
146.73330857046324,0.0,209.2784258270509,23.92561765042375,0.0,0.2350148416603104,0.0,0.0,0.3261899730429035,-112.65596711854867,0.0,0.0
146.21685749382942,0.0,160.46446796132065,24.999660496781065,0.0,0.2126603465755504,0.0,0.0,0.2763876038396148,-97.9278200328956,0.0,0.0
149.95011417466918,0.0,124.68908882279432,26.94771139643652,0.0,0.0,0.0,0.0,0.2112503281832746,-71.43674615041883,0.0,0.0
159.7493144657037,0.0,101.91807110509778,29.146018379582625,0.0,0.0,0.0,0.0,0.0,-43.08074299162595,0.0,0.0
170.94082032357412,0.0,92.57740016895306,31.598371657639632,0.0,0.0,0.0,0.0,0.0,-22.59234102870266,0.0,0.0
195.0658227119568,0.0,98.90043061600196,33.63957610790951,0.0,0.0,0.0,0.0,0.0,-4.641742338105998,0.0,0.0
222.97936978575785,0.0,118.64812805717054,35.63528147295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.22908040417025,0.0,152.78888986654454,38.17233077850836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3742429476473,0.0,199.0273550067432,39.36322716734166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3440031728933,0.0,253.28904391823843,45.13536895528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.75337713159126,0.0,307.52973755459215,49.80713619343993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.89061633981095,0.0,352.72814652349393,53.67215129640127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.3543401227616,0.0,385.0809248889977,62.6517894692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.96586659817353,0.0,399.46257425114646,71.42958871957771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.4212124907081,0.0,393.9348883242564,77.99996921918812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.2625509892088,0.0,364.7982613871967,91.26678588833217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.1937933156853,0.0,319.1382278786506,101.37897577777628,0.0,0.0,0.0,0.0,0.0,-0.2237477007824987,0.0,0.0
366.2580414831943,0.0,272.0078546572732,111.08418247025438,0.0,0.278069379269955,0.0,0.0,0.0,-10.668182603435408,0.0,0.0
365.9656941277756,0.0,230.54485892213177,113.06433445393782,0.0,0.5323771988058831,0.0,0.0,0.0,-34.21280012729868,0.0,0.0
391.0844872497119,0.0,195.78868713358733,110.10793658037564,0.0,0.9043367278023552,0.0,0.0,0.0,-49.374961716354846,0.0,0.0
420.9360239199372,0.0,166.06968550326434,105.40522342832598,0.0,1.4391615052027191,0.0,0.0,0.0,-69.21471379726187,0.0,0.0
476.8701580644533,0.0,148.81761485565005,95.76271796694056,0.0,2.033110365064424,0.0,0.0,0.0,-68.08330813517108,0.0,0.0
545.363366208993,0.0,140.49711175854358,83.03867548002455,0.0,2.663684151313441,0.0,0.0,0.0,-55.44081582011346,0.0,0.0
594.3464517214996,0.0,148.8422812213376,70.66636217347806,0.0,3.1538053866406823,0.0,0.0,0.0,-42.96849641496254,0.0,0.0
662.9884514193192,0.0,165.12676126909017,53.90000393824656,0.0,3.39191101473256,0.0,0.0,0.0,-34.719416671202204,0.0,0.0
717.3443761732212,0.0,200.4881733518209,42.74397638345659,0.0,3.3273279567266663,0.0,0.0,0.0,-19.280918967514435,0.0,0.0
751.1679717814436,0.0,242.34770384163136,38.15204634214798,0.0,3.0101894516380003,0.0,0.0,0.0,-9.670366312274137,0.0,0.0
752.4443977253829,0.0,277.5048415480189,36.55365827485482,0.0,2.538267785583958,0.0,0.0,0.0,0.0,0.0,0.0
710.9305620217569,0.0,321.86354925029144,47.47404883597631,0.0,2.013691680615919,0.0,0.0,0.0,0.0,0.0,0.0
657.7538872478635,0.0,374.1918315999632,62.84665978882506,0.0,1.4537995855312178,0.0,0.0,0.0,0.0,0.0,0.0
597.634065333153,0.0,422.7196231813903,80.05533778033389,0.0,1.0093133119198336,0.0,0.0,0.0,0.0,0.0,0.0
558.7729637626645,0.0,475.4982242742865,110.30436995335516,0.0,0.6315359365405104,0.0,0.0,0.0,0.0,0.0,0.0
509.5530952250386,0.0,505.29778812738095,145.36484738223777,0.0,0.3439244715139319,0.0,0.0,0.0,0.0,0.0,0.0
473.3709929236328,0.0,528.8765157598956,180.6013426154079,0.0,0.2130700337250177,0.0,0.0,0.0,0.0,0.0,0.0
460.1604963926465,0.0,530.9655012998312,205.22674879984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469.8583040396464,0.0,536.3498323335613,209.03662106279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.9717564204543,0.0,524.6100908446808,199.82379580708977,0.0,0.0,0.0,0.0,0.205611460587015,-3.0313051236886315,0.0,0.0
494.7907209023333,0.0,509.7524500449941,172.5654245074122,0.0,0.0,0.0,0.0,0.3159462188261616,-12.077725295598574,0.0,0.0
526.351179081202,0.0,460.4174845035357,134.30475439978588,0.0,0.0,0.0,0.0,0.5502502904166859,-26.611229232641623,0.0,0.0
538.0670041572506,0.0,427.6316667140019,98.26735478538464,0.0,0.0,0.0,0.0,0.7705360718228644,-44.57565976856549,0.0,0.0
527.9936168696595,0.0,388.05295021627154,65.61179308702782,0.0,0.0,0.0,0.0,1.10696824313979,-66.72519615683589,0.0,0.0
511.21275747998527,0.0,355.7836035204108,39.03988269677402,0.0,0.0,0.0,0.0,1.439239196706816,-71.33754287405162,0.0,0.0
496.6714772441855,0.0,331.5672872080749,22.3652679795852,0.0,0.0,0.0,0.0,1.792223539761236,-100.67092240715697,0.0,0.0
458.41857371056057,0.0,308.4716411650483,10.41127719430891,0.0,0.0,0.0,0.0,2.100453694405315,-91.22484439522113,0.0,0.0
407.070044076134,0.0,286.9086062979154,6.361025718817039,0.0,0.0,0.0,0.0,2.30443743879603,-85.96777725972035,0.0,0.0
359.42923488215126,0.0,278.5810482905819,4.199179335396757,0.0,0.0,0.0,0.0,2.216620046823531,-84.39060947489891,0.0,0.0
313.09738359878867,0.0,268.693438968176,2.551738614399866,0.0,0.0,0.0,0.0,2.0652104476832096,-84.91079332348468,0.0,0.0
271.62311187718825,0.0,269.1006328314773,2.038967103851021,0.0,0.0,0.0,0.0,1.7376572665447438,-83.94940028111891,0.0,0.0
232.8212923507733,0.0,260.77610210058725,1.930589466811964,0.0,0.0,0.0,0.0,1.3626702281134668,-70.7035018945059,0.0,0.0
201.40616696076503,0.0,255.824107264364,2.1580495288215977,0.0,0.0,0.0,0.0,0.9839042724026216,-73.71928402363378,0.0,0.0
176.75860788677338,0.0,245.1389434824692,2.454023096631345,0.0,0.0,0.0,0.0,0.671754595782612,-67.04853185341513,0.0,0.0
160.0355678605313,0.0,226.679289371261,3.003227983275575,0.0,0.0,0.0,0.0,0.3932542625020446,-74.74135830947357,0.0,0.0
151.3333477957641,0.0,203.41835145423047,3.909327307835449,0.0,0.0,0.0,0.0,0.242162795086775,-64.51014683907013,0.0,0.0
149.06944972014546,0.2128314443671052,185.66755798415463,5.913269607743958,0.0,0.0,0.0,0.0,0.0,-51.76550016315707,0.0,0.0
150.85430464624184,0.2197505154511094,159.2832796319896,8.577768523912004,0.0,0.0,-0.8484333823468667,0.0,0.0,-41.77935863824399,0.0,0.0
166.03814598563264,0.2062441414524112,132.34637460831723,11.414999987932706,0.0,0.0,-12.557960304632244,0.0,0.0,-39.05428893719135,0.0,0.0
179.06405350088747,0.0,110.21287042767015,14.770906063966503,0.0,0.0,-32.84526984950441,0.0,0.0,-43.23900203209224,0.0,0.0
189.9750657133565,0.0,98.1317520742208,18.34143331467767,0.0,0.0,-40.14390666383487,0.0,0.0,-40.44208498910988,0.0,0.0
207.73379484939647,0.0,81.11175040645617,22.99921283748387,0.0,0.0,-27.972479938356518,0.0,0.0,-40.24359250887005,0.0,0.0
221.2730888005363,0.0,69.34892276961547,26.42676994631254,0.0,0.0,-14.690822971553237,0.0,0.0,-47.84981202564388,0.0,0.0
231.15491001052249,0.0,59.22410085230076,30.540752329938684,0.0,0.0,-0.9347157808497716,0.0,0.0,-63.33530314050239,0.0,0.0
234.1686539902046,0.0,54.13296512192748,32.83386418149118,0.0,0.0,0.0,0.0,0.0,-97.68151058265956,0.0,0.0
232.8285097203313,0.0,53.25314700118678,32.75038592808292,0.0,0.0,0.0,0.0,0.0,-131.27646611214607,0.0,0.0
243.1512816692496,0.0,51.87288750574251,35.49244611751219,0.0,0.0,0.0,0.0,0.0,-179.9756721436296,0.0,0.0
252.6514879660108,0.0,51.16646644327312,36.06255519861152,0.0,0.0,0.0,0.0,0.0,-191.20658705702695,0.0,0.0
270.1067645299313,0.0,51.54925703406823,36.70301102632946,0.0,0.0,0.0,0.0,0.0,-231.6578801168601,0.0,0.0
294.72472193979746,0.0,58.880256663935896,39.25835609808075,0.0,0.0,0.0,0.0,0.0,-256.00675940609074,0.0,0.0
329.5904437606001,0.0,65.70862726877643,41.76187819371976,0.0,0.0,0.0,0.0,0.0,-259.0714649170326,0.0,0.0
357.20026663927683,0.0,72.87775418055647,42.43285702642388,0.0,0.0,0.0,0.0,0.0,-228.1428032612128,0.0,0.0
405.3890378427333,0.0,80.82061970752665,43.65087208229481,0.0,0.2433262528732361,0.3570555867279295,0.0,0.0,-183.05737550066664,0.0,0.0
436.6112302554956,0.0,88.82187256154023,46.151824410830095,0.0,0.2646362244778638,0.673950774009008,0.0,0.0,-141.3540679728608,0.0,0.0
468.57620236032585,0.0,94.03739236022432,46.25960236590104,0.0,0.2586946088848476,1.0972647499198425,0.0,0.0,-103.6574732301494,0.0,0.0
492.8725099043825,0.0,92.3280642957496,45.739742800226665,0.0,0.2286175224086197,1.5352335091858096,0.0,0.0,-73.54587783775298,0.0,0.0
506.2863813311426,0.0,94.68584604216704,42.38664509789562,0.0,0.0,1.894454682484535,0.0,0.0,-53.75887661193951,0.0,0.0
504.4662009079063,0.0,91.8264388712828,41.76086533812428,0.0,0.0,2.066546675852423,0.0,0.0,-37.70564458045895,0.0,0.0
490.9240497416778,0.0,83.41355811889757,39.16252140491819,0.0,0.0,1.9976008809652652,0.0,0.0,-29.62811509728674,0.0,0.0
475.0170110612581,0.0,72.70450708618526,36.7999157495326,0.0,0.0,1.7152660507669246,0.0,0.0,-25.82088722481671,0.0,0.0
448.91138425160864,0.0,61.87296165782575,38.1727188701552,0.0,0.0,1.3113572022058415,0.0,0.0,-23.999222283971857,0.0,0.0
410.0121184008459,0.0,53.177725508888834,36.06382809507596,0.0,0.0,0.8944802875786896,-1.0687207618389047,0.0,-26.198601066640634,0.0,0.0
376.4206306757266,0.0,46.93726258699239,36.3980388874901,0.0,0.0,0.6420319769220151,-0.944957514544278,0.0,-32.08552375450773,0.0,0.0
351.29065731558643,0.0,40.63354859064543,39.045390766257775,0.0,0.0,0.413101493990906,-0.3460034273516982,0.0,-21.817309083888688,0.0,0.0
321.5915314199859,0.0,34.17822318004885,42.663846761758656,0.0,0.0,0.2109039914423146,0.0,0.0,-14.10194039391248,0.0,0.0
298.62940032287736,0.0,30.495217156232275,46.08642636893678,0.0,0.0,0.0,0.0,0.0,-13.54251376301916,0.0,0.0
292.8876540372027,0.0,27.539091720533868,48.72776606621593,0.0,0.0,0.0,0.0,0.0,-11.909285213987658,0.0,0.0
276.9166966379534,0.0,25.486496830034955,50.70844456213874,0.0,0.0,0.2439393294239868,0.0,0.0,-7.01161726911634,0.0,0.0
276.4627168359696,0.0,23.17991372944799,49.89836885020794,0.0,0.0,0.2969598981850595,0.0,0.0,-1.9037762919955583,0.0,0.0
281.8974841762225,0.0,21.9227282833784,47.92274061384966,0.0,0.0,0.3531367580250695,0.0,0.0,0.0,0.0,0.0
295.5851051850969,0.0,20.725638926061976,43.41690336166858,0.0,0.2504511600353756,0.4552190822121927,0.0,0.0,0.0,0.0,0.0
310.6543250887268,0.0,19.718273173905853,38.90179497698437,0.0,0.3180672627263662,0.5720675422160117,0.0,0.0,0.0,0.0,0.0
335.69562636668513,0.0,20.10564128597681,32.52688265399276,0.0,0.3892671204919069,0.6368049622436073,0.0,0.0,0.0,0.0,0.0
351.12737754642154,0.0,27.594367476516343,26.26512827467565,0.0,0.4052942204926096,0.6991658033766861,0.0,0.0,0.0,0.0,0.0
367.7973509880286,0.0,35.6686633172693,21.477459434129525,0.0,0.4539600735442699,0.7457403294189237,0.0,0.0,0.0,0.0,0.0
373.933062402714,0.0,51.42989424873884,18.305640406820213,0.0,0.5280609800780091,0.8047824077009266,0.0,0.0,0.0,0.0,0.0
368.3911810849202,0.0,72.99845798862016,18.24211181635529,0.0,0.5907736087960072,0.8444181120651237,0.0,0.0,0.0,0.0,0.0
363.37465979560784,0.0,98.81223287330506,19.25634367759098,0.0,0.6718944359280532,0.8552046151480541,0.0,0.0,0.0,0.0,0.0
343.6150144600155,0.0,132.2476463189305,22.063014081381247,0.0,0.7820384783463235,0.9338093889361436,0.0,0.0,0.0,0.0,0.0
317.5134577304425,0.0,181.86463047475783,24.60027676446557,0.0,0.8816387250897286,1.085786357010974,0.0,0.0,0.0,0.0,0.0
280.05316058710844,0.0,242.5101083097,29.55898567684989,0.0,1.0211894643119022,1.364354463421754,0.0,0.0,0.0,0.0,0.0
252.16097273746792,0.0,302.0030465013697,35.05813760082552,0.0,1.2004784279413567,1.7392035130931822,0.0,0.0,0.0,0.0,0.0
231.3543858506817,0.0,356.0164573111874,38.0864627072641,0.0,1.289743072746543,2.298997133228845,0.0,0.0,0.0,0.0,0.0
221.2650214623884,0.0,399.77463415622,37.89443089450939,0.0,1.3236507300183624,2.9012808393054463,0.0,0.0,0.0,0.0,0.0
216.69406798060743,0.0,436.3686006914291,34.42181595975034,0.0,1.2688401370589222,4.018233324615199,0.0,0.0,0.0,0.0,0.0
219.96117571795423,0.0,451.6413077337916,28.17877037201796,0.0,1.1506304323836074,4.827209751552855,0.0,0.0,0.0,0.0,0.0
242.5438490899945,0.0,453.8409570883277,20.385187983132507,0.0,0.9961213186566726,5.934596119940815,0.0,0.0,0.0,0.0,0.0
274.08546892298483,0.0,435.420401557157,14.39863309791548,0.0,0.8691245439581372,8.04183084283932,0.0,0.0,0.0,0.0,0.0
320.8470411123552,0.0,401.04899696583766,10.37959110527816,0.0,0.8630234787251746,9.725791924068613,0.0,0.0,0.0,0.0,0.0
370.02871986099575,0.0,363.7138515426961,7.125631877293331,0.0,0.83243819238839,11.385224763542208,0.0,0.0,0.0,0.0,0.0
415.6321703439439,0.0,315.72805368420325,4.476179627571035,0.0,0.9192606771124086,13.169843263714569,0.0,0.0,0.0,0.0,0.0
454.96672832418784,0.0,277.7586357258494,3.563142574543825,0.0,1.1625439069645038,14.91334177805717,0.0,0.0,0.0,0.0,0.0
478.7835232791077,0.0,250.54675909412396,3.3979918935973923,0.0,1.6433331937906068,16.206412852560465,0.0,0.2117908235010081,0.0,0.0,0.0
501.19775009072265,0.0,217.23092069065208,3.243879184297311,0.0,2.9237327683358307,17.03126397359894,0.0,0.2343443087954933,0.0,0.0,0.0
509.1953311872946,0.0,191.49580441355667,4.256771894858091,0.0,4.7532548680248246,16.7728253582563,0.0,0.2464414064469321,0.0,0.0,0.0
504.4723657352874,0.0,173.87974957234957,5.398486560674807,0.0,7.0196510275811885,15.762016986100935,0.0,0.2489031250167805,0.0,0.0,0.0
483.9984642619904,0.0,159.97710106088732,6.03584742249542,0.0,9.700824786883464,14.275125789042065,0.0,0.295427862097595,0.0,0.0,0.0
454.4201104848297,0.0,154.50489793183124,7.111386749389915,0.0,12.830531304417711,12.259496498752249,0.0,0.2897127868673802,0.0,0.0,0.0
415.8891169757226,0.0,149.45599849827175,7.712782600094719,0.0,15.559258381974251,10.032907891101445,0.0,0.3122678427397787,0.0,0.0,0.0
377.3137570909962,0.0,138.1635409571677,8.106461138915563,0.0,17.73611882607896,7.657327302667984,0.0,0.3274120624100974,0.0,0.0,0.0
334.7538484550476,0.0,135.34556203524235,8.473113906406265,0.0,18.445007971992155,5.945803841410815,0.0,0.3194279271711216,0.0,0.0,0.0
284.6521955820767,0.0,125.5385036041869,8.466339348488045,0.0,18.49059045419376,4.275726544858338,0.0,0.3189162646652153,0.0,0.0,0.0
241.81085853393304,0.0,120.67856690853988,7.787838900122068,0.0,17.073172553544644,2.746644162830844,0.0,0.3072828470466885,0.0,0.0,0.0
205.67603266960555,0.0,115.39383608564955,6.856431074302045,0.0,14.922160641371155,2.03357328929208,0.0,0.2721007463942183,0.0,0.0,0.0
182.201951848987,0.0,112.59338856094664,6.821628931217082,0.0,12.762607537727522,1.4888745377591248,0.0,0.2269867572339502,0.0,0.0,0.0
163.04620447790867,0.0,107.9734875712566,6.157683696578314,0.0,10.87529463458616,1.1429386007633895,0.0,0.0,0.0,0.0,0.0
157.66652182923545,0.0,109.62214618408372,7.231294113643507,0.0,9.802738104252798,0.9268868366694774,0.0,0.0,0.0,0.0,0.0
162.88433375033983,0.0,105.75214415851688,7.714659198710616,0.0,9.18964884463651,0.7554646523887585,0.0,0.0,0.0,0.0,0.0
173.40674506289938,0.0,113.85378983166471,8.555668215653752,0.0,8.225360909629535,0.8064324334704545,0.0,0.0,0.0,0.0,0.0
194.3041467701956,0.0,113.39966076339,9.449150444973892,0.0,7.931863233079406,1.0581617213206738,0.0,0.0,0.0,0.0,0.0
221.54986172814603,0.0,114.59631575760731,10.853485469590062,0.0,8.078670919281128,1.6099284942291463,0.0,0.0,0.0,0.0,0.0
249.7157417167412,0.0,118.59162921798168,13.08747345090935,0.0,8.141643502222434,2.3763655598876827,0.0,0.0,0.0,0.0,0.0
283.62527664331054,0.0,124.77582354887797,13.739548348494408,0.0,7.8720147071251105,3.484684067156932,0.0,0.0,0.0,0.0,0.0
303.14877639947315,0.0,134.0444132677577,17.634582280062837,0.0,7.405370985807056,4.875013644761142,0.0,0.0,0.0,0.0,0.0
321.5753833117295,0.0,147.83372507611725,22.87249423613812,0.0,6.428884861214266,6.307887179997614,0.0,0.0,0.0,0.0,0.0
326.531148199476,0.0,161.36805358438974,30.438211525929184,0.0,5.386560311828188,7.522675591723614,0.0,0.0,0.0,0.0,0.0
320.864555212833,0.0,183.178925856698,38.9768752377144,0.0,4.008058695105271,8.131169647904695,0.0,0.0,0.0,0.0,0.0
318.16379832295235,0.0,196.539304376174,58.14252879258357,0.0,2.9114747079349512,8.055309167974285,0.0,0.0,0.0,0.0,0.0
318.3965027305499,0.0,209.5183150889243,84.84699268666449,0.0,1.993102435673434,7.23122295369419,0.0,0.0,0.0,0.0,0.0
311.62124364976324,0.0,239.13398622317376,120.2974675135796,0.0,1.277727742000342,5.903182049656632,0.0,0.0,0.0,0.0,0.0
314.80872463015487,0.0,256.63271040128666,163.85262500751725,0.0,0.7295842566457835,4.247352069269548,0.0,0.0,0.0,0.0,0.0
304.6603563974737,0.0,254.55922776373328,198.9472650834284,0.0,0.3387760175104001,2.891774158750608,0.0,0.0,0.0,0.0,0.0
306.558630175951,0.0,261.5829814599616,242.7683653599492,0.0,0.0,1.9377160929970765,0.0,0.0,0.0,0.0,0.0
309.8202433752551,0.0,252.8312350326392,269.96982658483586,0.0,0.0,1.1054851295632744,0.0,0.0,0.0,0.0,0.0
324.273255481974,0.0,253.21915207380147,280.4128363980394,0.0,0.0,0.6217397647510581,0.0,0.0,0.0,0.0,0.0
321.6252826271242,0.0,242.1325799591548,276.3676538177269,0.0,0.0,0.3173391469680124,0.0,0.0,0.0,0.0,0.0
311.6726296412607,0.0,227.9934461375411,255.7577514091813,0.0,0.0,0.2371327225020643,0.0,0.0,0.0,0.0,0.0
289.5871242627657,0.0,205.3862136879704,237.1840502467484,0.0,0.0,0.0,0.0,0.0,-7.724837409139986,0.0,0.0
262.6174674205039,0.0,182.7767762691806,213.13965524952363,0.0,0.0,0.0,0.0,0.0,-21.109605036244474,0.0,0.0
244.9417482871185,0.0,156.3390078117791,196.2518023905284,0.0,-17.671756684306935,0.0,0.0,0.0,-39.77397946277394,0.0,0.0
233.4512296723609,0.0,129.20930516158955,187.32584290110452,0.0,-77.65161242375879,0.0,0.0,0.0,-52.47251213268488,0.0,0.0
218.89797896391917,0.0,99.35976791012165,193.0097649986373,0.0,-141.1252558850917,0.2143103613576238,0.0,0.0,-50.33999181582164,0.0,0.0
203.07377846325477,0.0,78.44123661523922,187.7207982904644,0.0,-197.22113586740352,0.2243045214461962,0.0,0.0,-43.96692080206334,0.0,0.0
204.2931448613209,0.0,57.9524058187846,200.0083875085992,0.0,-244.11133648327808,0.2391415324910152,0.0,0.0,-45.68217119301726,0.0,0.0
217.19335005607115,0.0,36.835667328897536,210.2274716060897,0.0,-225.9723967600996,0.2474777018537554,0.0,0.0,-42.80646960891129,0.0,0.0
240.87035765609477,0.0,26.656649820523487,222.77618977201573,0.0,-167.29991463285296,0.2401389289786497,0.0,0.0,-45.64096305512862,0.0,0.0
264.5294289781417,0.0,25.638384950525182,224.62874327902608,0.0,-94.2030706320554,0.2103108794456865,0.0,0.0,-44.06126353900827,0.0,0.0
288.0538561097882,0.0,22.965339472370697,212.47601001049185,0.0,-34.40199721750822,0.0,0.0,0.0,-49.535661903734216,0.0,0.0
304.8062893688951,0.0,25.705245049873785,201.1615567467041,0.0,-3.351489984925941,0.0,0.0,0.0,-48.03647498701022,0.0,0.0
304.6916226551843,0.0,29.56265277774501,193.27284399525536,0.0,0.0,0.0,0.0,0.0,-45.114808406174745,0.0,0.0
300.44784613458705,0.0,38.127721262185815,180.34671477067369,0.0,0.0,0.0,0.0,0.0,-47.200208484283685,0.0,0.0
288.4586827520015,0.0,45.66180829362037,176.23800355043412,0.0,0.0,0.0,0.0,0.0,-54.28776115926373,0.0,0.0
271.7382313553106,0.0,50.04252404107432,169.4183305020308,0.0,0.0,0.0,0.0,0.0,-50.53914683149504,0.0,0.0
256.00864408317483,0.0,51.2125295883156,169.30328493201156,0.0,0.0,0.0,0.0,0.0,-47.51382701091807,0.0,0.0
232.45750019893356,0.0,54.376027380847184,174.1886136331264,0.0,0.2217445609447728,0.0,0.0,0.0,-43.53642786960067,0.0,0.0
212.843404758342,0.0,54.14088379116168,178.25047780322365,0.0,0.2707974381942575,0.0,0.0,0.0,-38.28294542205391,0.0,0.0
205.86983237684757,0.0,54.12550856953314,178.6345334945797,0.0,0.2993449969999123,0.0,0.0,0.0,-39.17918167100714,0.0,0.0
211.1926661470495,0.0,52.93561517708529,174.7476550119631,0.0,0.2990034047634244,0.0,0.0,0.0,-37.41606110321122,0.0,0.0
214.49814748849133,0.0,55.27338751164915,155.6746395509395,0.0,0.3053787116101402,0.0,0.0,0.0,-36.1151603344661,0.0,0.0
212.63141965874968,0.0,62.775031731341954,137.83848175115006,0.0,0.2995510758906811,0.0,0.0,0.0,-34.2845439379246,0.0,0.0
213.895722740763,0.0,69.85030549848005,113.55317831135316,0.0,0.284352172174215,0.0,0.0,0.0,-27.845695249849467,0.0,0.0
217.8774196924223,0.0,71.62441455939185,94.4490151653961,0.0,0.288035820475782,0.0,0.0,0.0,-15.71436952386422,0.0,0.0
216.8162600269682,0.0,78.72645774754736,75.35330268808148,0.0,0.2956494915901025,0.0,0.0,0.0,-7.437787754793272,0.0,0.0
212.3331984532264,0.0,80.96804564743235,63.14496530909325,0.0,0.3124126860536144,0.0,0.0,0.0,-1.3664083836263166,0.0,0.0
202.45703397112425,0.0,80.39740803403322,55.551089472764296,0.0,0.3550242107183,0.0,0.0,0.0,0.0,0.0,0.0
197.84721621135097,0.0,81.98316458462638,53.30232307349144,0.0,0.3814060173412817,0.2247455173458464,0.0,0.0,0.0,0.0,0.0
184.5997192968441,0.0,79.23249551752684,53.20657344725652,0.0,0.4062000040673832,0.2468221899204302,0.0,-1.524816916075595,0.0,0.0,0.0
170.87956472969623,0.0,77.64809593270239,56.83197904198417,0.0,0.3827015286277894,0.2543440669196601,0.0,-5.260713651593841,0.0,0.0,0.0
154.12477237188608,0.0,77.13328638624998,60.358021161207205,0.0,0.3545159655732657,0.2746962921525823,0.0,-4.987313598108467,0.0,0.0,0.0
143.83805941850622,0.0,73.39723118042075,61.791449807120415,0.0,0.2953157084243251,0.3411829106739761,0.0,-4.181245839370455,0.0,0.0,0.0
135.4135115488819,0.0,75.25049208165984,60.33085977708823,0.0,0.2223133189843581,0.3705139709776568,0.0,0.0,0.0,0.0,0.0
121.78588648125374,0.0,76.947025017606,57.88792049869935,0.0,0.0,0.3950506707260763,0.0,0.0,0.0,0.0,0.0
108.19270132465266,0.0,78.23173484163783,51.42156437577213,0.0,0.0,0.4151280708521676,0.0,0.0,-0.3789572407129031,0.0,0.0
97.18957054820892,0.0,77.31225847325696,46.01540391437885,0.0,0.0,0.4062590372691879,0.0,0.0,-8.464527091126405,0.0,0.0
91.99774428715244,0.0,73.78081593054021,41.863549506402975,0.0,0.0,0.4120685504332364,0.0,0.0,-26.22108830188869,0.0,0.0
