0.13255603150299045,0.14263532942202065,0.17511027457631634,0.23177972446561484,0.20281465221563805,0.17748909473865948,0.16692088637418248,0.21992133642649767,0.18988458641653835,0.1356536450485005,0.08975552088447594,0.1476795142070519,0.1603716268041604,0.1487023123466677,0.15774444851248032,0.06781809088899508,0.0743703481074524,0.07420146405223484,0.11552812885025233,0.1474068425958725
0.1698714421871037,0.14071204889150532,0.14303108795852765,0.16499584928897412,0.17059897407902838,0.18040898045501289,0.16662422319019363,0.15386565595302756,0.15196758760710044,0.16431310459419618,0.14469824510842172,0.09928337349878605,0.09219637766742525,0.09530050695206178,0.12723043220644373,0.11790907754872529,0.07468104403401055,0.11422409002591004,0.0547030620954391,0.13756287037110546
0.15940379039838637,0.14477593945037737,0.146627752893144,0.09452652133384433,0.16223889499946378,0.2363988646291723,0.13634053433787088,0.14814449361256657,0.1745456961500693,0.14770081671053675,0.1382803345201389,0.11335551171716143,0.12178813818427707,0.14662227198160444,0.17004392327426343,0.09044937356816207,0.13800838423977815,0.08367346728293916,0.12651632051331949,0.12513266535282064
0.09017047884625459,0.18672046713911733,0.22529923682639494,0.12570056290767131,0.2077421434712822,0.23547282272082903,0.20523635197572027,0.12324604470290974,0.12245003057963337,0.18021919017021212,0.14361540072857654,0.15403763655641725,0.08274908007633368,0.11287349553867307,0.14710250154239085,0.17702548147949235,0.14742520363067654,0.1398539667626436,0.1309148859915079,0.15712253122655812
0.159155365574109,0.11319642944272458,0.17494011256304307,0.18743415384058632,0.15507501183360792,0.16159920150735402,0.16925196428598574,0.15346697488647335,0.11043343921478989,0.2097144465651534,0.15381604336325025,0.10302730637281918,0.09163914295750165,0.13306660811351909,0.10044700934635466,0.14205875528962134,0.11647808327863,0.15085200825478526,0.043379769231749125,0.03402949328167489
0.18060640219394108,0.1487261608221415,0.1881021489258947,0.17796567767061833,0.09545572755515062,0.198713706216822,0.19542607586598762,0.2112396299206142,0.11555272759051946,0.12384887906661422,0.16033483326143358,0.1520497095458045,0.1784710793138537,0.14602462272356773,0.11491822427311582,0.10145087512526407,0.11065976990265257,0.09526140429320502,0.0962111485828858,0.1189924540542741
0.1627104849853105,0.13515308638135856,0.16745635010559715,0.1979560356616583,0.18165863285250872,0.18551034193262167,0.20697592786426156,0.20411400255280826,0.09471080158328339,0.17875061395844044,0.10402810453100327,0.13178109506217262,0.13576363319532528,0.13243558172226547,0.17766031591441653,0.21316482170956144,0.11104811570380016,0.18269678588925384,0.13122847811471472,0.11087104938615512
0.1061880795100622,0.13802998636269323,0.12343308683184041,0.1489926660628137,0.12891499080969654,0.10075449681829791,0.10676868092233147,0.16920708321920358,0.22388290839637381,0.16226963181109258,0.12491487041330318,0.15754580062546403,0.12469354691873234,0.13367837903411675,0.11517640493247269,0.10168050944793178,0.12187755788368057,0.06454786405996064,0.15586829400717497,0.10260042871914146
0.08881590864456627,0.1702813602023022,0.1707228598219654,0.2388392525462218,0.12458673458424102,0.171571958404136,0.14153088608035033,0.17804991712399124,0.1424122648596839,0.16161853795884043,0.09777467025767674,0.1155396624842088,0.1082797838344602,0.094906595968052,0.15710436826319357,0.10600523380080976,0.07812315362886293,0.11354109950570758,0.19917789868279048,0.08586745577554165
0.16193372933669276,0.17222028195946182,0.1496584568683934,0.20577907793942432,0.20233815356805182,0.14404648684017787,0.15488355581938618,0.15165061421260093,0.1982543755361916,0.22558880603741882,0.16390955389198386,0.12986863304703522,0.12247980891277334,0.11607845611524997,0.16404813495451395,0.16738519024308873,0.1494454853496138,0.11165587370562714,0.07645909999370229,0.12061161159133887
0.17083330560364773,0.2102611923362694,0.17975317173558028,0.15453634050473977,0.15193797329748152,0.16232944387069848,0.13745081919641647,0.1497769356316627,0.14969628435009338,0.1528377587010241,0.14963591667968867,0.12693713301016346,0.15748426773032764,0.14207600133935977,0.1193501892902181,0.12677796151541218,0.13446464232691505,0.10077506160310537,0.1549881292398465,0.21111435598661166
0.10559936766684294,0.16679476164539445,0.1406961438076346,0.16393223314582062,0.17281378570531836,0.1407809802728548,0.17498738971097327,0.1556227589787417,0.15099884885013176,0.13963022997182073,0.09711063650476039,0.19488893339942462,0.1262925830999598,0.15206946515414485,0.15624501015041786,0.09209174741974296,0.06947320971899533,0.16007375129797308,0.12882963693392022,0.11740405351355437
0.17913664901569404,0.2558683579676541,0.11749330498556572,0.17872966865741857,0.22812670264244445,0.16698249386865796,0.20038127230164549,0.12255804238701364,0.10685139671874369,0.14196017218649742,0.21474119590576407,0.14758471748911,0.18930445589854375,0.18907881638638005,0.12710834524788758,0.09650493156882874,0.19262026177536895,0.10403178394093623,0.11552037629534839,0.16249410445524293
0.18943703861932926,0.20825521597748492,0.1903951375495237,0.19212475718520963,0.15701958079221628,0.1758008449273511,0.17731185171537195,0.1292283490725884,0.16394537996026046,0.143891136460169,0.12463978079931437,0.1549635872957363,0.1425648442168706,0.0800325918662578,0.11883197751906023,0.12159748554999798,0.07048380938592934,0.10889217866349643,0.07598660354040924,0.1883582862990526
0.14767935178914846,0.16087090476040627,0.18105869651119275,0.22197851424751122,0.14127941353566115,0.15487599616738668,0.05039770260687041,0.15246924423093028,0.1328611319246087,0.10340913875202656,0.08791451601345532,0.20169798896911897,0.09603363455179272,0.1742405684647406,0.09678261569998355,0.14536946952487692,0.1891573054949567,0.14765461036531544,0.08329496578859255,0.18539331999270878
0.1292901247350905,0.12294706556049449,0.2029617115492101,0.1594130449291207,0.15126323997836838,0.14494008485755427,0.09949871657043513,0.1341045866394687,0.20982568326700632,0.11793062181169052,0.2091093878260159,0.12702596681891704,0.17932051922819656,0.14578171950768837,0.12749438255222598,0.1289801272033033,0.08538331836548663,0.1240535885174927,0.13432860202289,0.13514916922003226
0.1608211380683063,0.16424914290756198,0.1258517947476481,0.2047907855727929,0.20722412611561689,0.18933535497207366,0.14500397676063936,0.1480139622579409,0.16110514845998714,0.1737494053692533,0.12685999109074708,0.19584877030308578,0.14542711091585012,0.15383962132099344,0.14808048371914195,0.07893136029198135,0.08918160356040994,0.1453543040372176,0.09010087311187218,0.13017300819859218
0.17793130280674743,0.1397294252625676,0.14900527999990365,0.16488740083223377,0.11559182467199597,0.203198979622294,0.1857997627134372,0.16078453652021923,0.1579902172161324,0.17858594782916629,0.1005005663824396,0.19137318493970265,0.1609718060952615,0.10026151906115284,0.08482340574537037,0.13500403258129828,0.18262189643968038,0.13586729887424817,0.09956797270914702,0.05517200930489648
0.18991247241940565,0.10877136962067586,0.14164137594906323,0.14521928236999607,0.18510072463765176,0.18850385265289968,0.14702039962957583,0.12985478371317719,0.18971299804930886,0.18433932131327774,0.08051803045986185,0.17554109062870354,0.13714900422201878,0.07558177164553974,0.1522478163116202,0.12265119700329703,0.048508327329093354,0.1246437291874942,0.12228387126144322,0.17428332463812876
0.1431361349876974,0.1728965286228449,0.21397178943244807,0.1505270932282133,0.20432666863051374,0.17352277348564185,0.1456775031571173,0.10598756150601495,0.1902887260909994,0.09529939241026383,0.11600609425707409,0.13148471125036001,0.1326306160556141,0.15719647260444433,0.10131519862020015,0.16683940629618652,0.1928993556414334,0.1737574763362971,0.10201318290693097,0.10235518231591205
0.19443503382185187,0.14993643279670185,0.16999461688303127,0.16144719555032075,0.11627742301820626,0.18233861482418043,0.09468577480035704,0.1687739207882746,0.1595613156573983,0.23615290904704578,0.1152728014222559,0.08330154755044149,0.09203700946056635,0.1338380344422406,0.17754880904230047,0.09573065615431521,0.14866171848848553,0.16947182573838718,0.16388001986318437,0.12038596339889375
0.15317499011069444,0.11648763976961875,0.1776847497635143,0.1433449973229715,0.14204438108438736,0.14186877403509093,0.20880985008976827,0.12627138088833753,0.1591925839246339,0.16051773783299325,0.07977837801021091,0.07690758900005844,0.18242440417061556,0.06422216663690129,0.18184969229637202,0.1257319101389454,0.137243355489268,0.07549716224853459,0.16743556055600536,0.13322331181858435
0.20311366601384806,0.12840200897530127,0.19332018489599553,0.1809646431665157,0.15757309653379686,0.13812901592505203,0.19132297842134427,0.12177045331846834,0.1317286859704079,0.1753410849756556,0.17938821233264704,0.2098227077163358,0.11310606153288648,0.17514921978327144,0.13857277072291493,0.09507783704964246,0.10576688062556011,0.12584070078506446,0.1458388957485437,0.10222911134266369
0.18917522304685405,0.11277132171922158,0.15222762820738703,0.133451215287459,0.11510929284033909,0.12593065907622675,0.14246715435462187,0.12146347513349247,0.1516249890000761,0.1730739762994897,0.1325411656819452,0.13952078001707685,0.0949138105069267,0.12297447285778437,0.10220860196806536,0.10545994902342187,0.1630691581315247,0.15440231357205714,0.11889076852271384,0.08311597571696969
0.24303992410407108,0.13723565436302598,0.16061953960353914,0.1138981648993767,0.11118192192672281,0.23037646637576825,0.14090338606126018,0.18980180204196986,0.1766226549143424,0.12401930561002691,0.060050877460078485,0.13173647418035744,0.13063904199676055,0.17634169069767353,0.10394392725551652,0.12929787167994497,0.1208236388367543,0.14482136559576578,0.1404382399233166,0.1731392175128485
0.11582455014499864,0.14243662158895912,0.139136215659827,0.11231247322545829,0.1397502853204111,0.24472361114038987,0.16378527725324288,0.15657676057020375,0.16535410453990074,0.14756291805148142,0.1289658953745951,0.11918229784606438,0.13102994037260232,0.1229182327371967,0.09097405164640393,0.1016896278677041,0.07460960574636923,0.09776766927911346,0.10045810979389329,0.09690651220705497
0.20555450648908138,0.15055822823575057,0.1073038515990068,0.13982121264904113,0.15075387618548727,0.13912968669332582,0.1584001956153497,0.0676096700670521,0.15290307862679403,0.17038641781882452,0.1795759274032017,0.15348891704238582,0.12386740079213875,0.1361609147528657,0.16271670369440758,0.16194658429268033,0.1169629123395062,0.0620543715744618,0.12244500120690069,0.07988968649097224
0.13321014750722493,0.1543455520905526,0.18205392626340441,0.15080063168418914,0.17719595061278304,0.13850700462193244,0.19351218083337277,0.11523339266414333,0.13826438566767957,0.16307590151896714,0.11830578182247041,0.1659816397263556,0.1578152319041056,0.14567407058918752,0.15643337091704868,0.11221387240557551,0.13044950923855236,0.09646650026891956,0.1459736599966183,0.09208330814111833
0.13684215989461843,0.16926043967469975,0.16584533067368867,0.12605069718152734,0.2091060094394927,0.19135031861975665,0.1518528744863892,0.15156038601416513,0.17315393899496365,0.10909224466376248,0.09832658827170164,0.13448112395142844,0.20501693597818615,0.08786548792064112,0.185491890414621,0.12968885710940675,0.10391831964337998,0.14862344429451219,0.12983573767009882,0.1413915528741137
0.23481122334885768,0.17615540139061162,0.12584035275309569,0.12650421901091832,0.15167009109330243,0.11232655559243704,0.1337587011436678,0.23254246425832573,0.10926015551588605,0.12832119218469773,0.17450086625067254,0.11968554431160412,0.13031121024612022,0.13595017419641148,0.1309684466855636,0.1301442116345574,0.11804425669896963,0.12800785203247184,0.09408456541042497,0.140858317176396
0.1306585410305102,0.1872039536589275,0.17127016505142204,0.17562229163694118,0.18127366715669174,0.1821760229276916,0.152172153980653,0.16301622340148675,0.1592946531637512,0.15104007789145074,0.13377694910047144,0.13390537700405541,0.10573755980684978,0.11419990381253754,0.15892061098257676,0.10424289181386022,0.12750672688313308,0.15163803692600808,0.13742151737347938,0.09444275350923478
0.20754707304310455,0.13218867553781197,0.13221139250465572,0.14318925577580136,0.10712145967738451,0.10466136199179527,0.14087008610140248,0.10258890840853495,0.20828478839029346,0.11754352558657764,0.06570581638656926,0.186948162943466,0.11230184939127245,0.1371961453885951,0.19881078929408305,0.10361445677406635,0.1433178416132201,0.0627626257562529,0.1425212823402241,0.14596403836275415
0.21649599043578788,0.1703625796981833,0.16462250774617357,0.13607694754161961,0.13179516112068043,0.16277736470666393,0.16002541362362996,0.1518884338589033,0.2138095931799886,0.18084472445721456,0.0891032410399412,0.13095922577318508,0.1632749185443008,0.08873435437962392,0.09342221414681041,0.11283937631176515,0.15818927489322457,0.09024468983799414,0.1019222796479227,0.16036356336245208
0.15800208589219578,0.14925444749945507,0.11072609865097734,0.17664207582890093,0.15870715820618259,0.12297367673624916,0.15327156260289534,0.11703123630142714,0.14164678306383036,0.1519883987827941,0.16620250533948763,0.11760788078968988,0.13251736947636558,0.14750322786263634,0.1629396915583093,0.12419911812527323,0.13689030914225825,0.14184798413144667,0.091602133814643,0.10071812092681856
0.19049718320519102,0.13247746071170988,0.14541501148978947,0.18429832344622576,0.15609155451719395,0.10678398772073298,0.16323385569728713,0.16230519429745274,0.1636671662570462,0.12172216215280632,0.1254463196873614,0.13024937936567965,0.12234493470965511,0.12449700884071307,0.17170476706390014,0.12505558961977228,0.16320852675039987,0.0741357619442619,0.06908952584331433,0.1486085498357384
0.12890882605571646,0.14703376104961247,0.14259155023902215,0.19404192862680555,0.17127936692448806,0.1395165908290431,0.13510905316645344,0.1315689451910405,0.1776230084098233,0.16269475189361285,0.1706497061138916,0.11880952577502248,0.07102949766712187,0.1153540698967066,0.13700710928023593,0.1533508158666324,0.1807038810182988,0.17018764915402582,0.21022141822957122,0.16214990983448155
0.1377754902323973,0.18490928523334296,0.08271984861768782,0.19543547655555718,0.1414733329453636,0.19285092380202248,0.1648738297099075,0.12567453836544504,0.15529693725817909,0.09229508372486434,0.11546548011801645,0.18170559838912348,0.09080701525655545,0.1260472633289583,0.09893756500704742,0.1514537563776843,0.14821548786972508,0.16120014979938696,0.16038506800974006,0.16203966263835823
0.13798380460844262,0.15975547954945313,0.18886045190288614,0.2276135996071456,0.08858579743384162,0.10312239390361679,0.1490275474514577,0.19152042337351927,0.1375110153655238,0.11533552116940268,0.09382080093496452,0.125637364242856,0.12299689361813503,0.08149940297180051,0.07261517319805176,0.05268034679647426,0.16866613665276367,0.1729432524678315,0.08508506698433835,0.15874552740002792
0.1363225867611186,0.1535775632502553,0.13926436346582552,0.16372350059945084,0.04703781507350093,0.1612471051683685,0.08905527051297217,0.14381276530179204,0.12359389553214307,0.15019323801070283,0.10984119291615047,0.0977728712686622,0.15843803434483114,0.1370271672426212,0.14372800603285962,0.10577702256567044,0.17313859101819773,0.19324502262964446,0.1610450428455887,0.17718561755860193
0.17635198353058668,0.1599488599808827,0.12073594693005592,0.1608114070838465,0.14209619068420773,0.1153707190285118,0.1122546214788089,0.14684086463788995,0.13909655659285386,0.12176923598346899,0.07617408878048268,0.11500277529152947,0.1272872065898629,0.13617933917332828,0.06785311290778978,0.10230439074716428,0.134253879348179,0.11549508423233615,0.13033803310837952,0.12637463015383582
0.1328738329552523,0.1464848072795336,0.0940347308618361,0.10136141441212984,0.1714742286741523,0.1412993893529219,0.2063207252605179,0.09925276790230782,0.07656198401635662,0.13887616487038112,0.029629612509631476,0.11685844997197212,0.14354400249152036,0.1270780715927514,0.17649334235070904,0.08573384343376961,0.1490696155161383,0.15626183182062867,0.11477066187103958,0.16769473512073194
0.11310013876944598,0.15761494487073113,0.14044379868167226,0.16427442417374483,0.13887120303412334,0.12490646193426848,0.12347687546649765,0.12398327592049212,0.1775635105642479,0.07852635386610453,0.12387044989983514,0.21910262833800623,0.18365321021432748,0.18373224975855182,0.0647800641210145,0.14309481421910775,0.1451661219400648,0.11764247880493565,0.14856776362383764,0.10516641800313455
0.142809438690218,0.15472167815337984,0.17125018987595225,0.1511567812630142,0.10797421890876276,0.12983154197692473,0.18078561369509746,0.14758991837935095,0.192617320463321,0.12322665533863321,0.14320402912653735,0.13790661908421092,0.13502162815415528,0.21517326746525614,0.13259677417384227,0.17163149930533872,0.1058691948211278,0.1171278449542354,0.11330371611252854,0.15582139633595318
0.12848950511737486,0.1363053300555957,0.1353017707619819,0.18904876457177816,0.18712826667177987,0.14679325420242606,0.11827479701122856,0.16826245778488755,0.16055032106135225,0.13365244627145023,0.16429295643935252,0.21619498759738826,0.14819364610786623,0.07950289418695114,0.14636460377316587,0.13442980513907501,0.127068264469186,0.14543857944463276,0.1489001881541503,0.09519032843669878
