55.92490804514287,47.04095883793136,75.18207984149785,65.81372579576204,32.69672194055697,51.065461323847806,42.93767853759525,16.78524660662469,22.52466857247083,9.289599168777896,24.060888225981905,24.559914046569208
56.80647892835713,47.42203748350255,74.9158813236985,66.49382367410563,31.90495959666046,51.28071759943044,43.65759554886933,16.42316740460083,23.018875530597587,9.689654748045578,24.227604649618616,24.42773342088492
57.78603871994139,47.51536213621845,75.49874481925912,66.92256135832078,31.16753747610307,51.41008958950493,44.40679573033058,16.049374275877994,23.554944815801647,10.11506126592797,24.15379707990288,24.63808879158468
59.174327929124,47.38176990457121,76.56676063015311,66.92627463830104,30.573755604241786,51.3421276686506,44.73685107225228,15.808087640623476,23.84880408262199,10.455646158881027,24.15556850490716,24.57793901558108
60.69924437749722,47.3078710271968,77.38462040161954,66.61905237375942,29.93012388472734,51.57211765697354,44.81990199702084,15.558904519069586,24.304724060643043,10.683617123402382,24.03974106511668,24.83816649190603
62.16667657906881,46.93184847408288,78.24973197285023,66.42007285288962,29.5561481848009,51.946584023297454,44.782059713731954,15.32959930741002,24.55103557117711,10.855575846691462,23.744954770856552,25.222007380157056
63.35355729768543,46.983788877616895,79.18965124687068,66.15416936424913,29.17900278629917,52.119999569593816,44.79225530520888,15.117380966026458,24.655883490584497,10.940306858573424,23.48398052614672,25.608556185391567
64.27582377051017,47.32321544442568,79.66939201553564,65.93989966002728,28.406579734965508,52.3765336273456,44.87289726697825,14.808536513586883,24.494796975791783,10.878035952959715,23.17036561778172,25.98812473532659
64.846720605345,47.84864117941935,80.10869658128807,65.4716996677839,27.730078600735737,52.7990650014518,44.486096057218326,14.534859509852886,24.04513352675757,10.770298303211757,23.12240955068892,26.520086787344223
65.21429385970612,48.56375822737338,80.59251236474658,65.03107347974947,27.250143234075814,53.09065332203929,44.3456158594356,14.428697253339578,23.69685419956357,10.545515807279614,22.883771287920496,27.060111709531014
64.88535867110178,49.5866426747581,80.70106142186745,64.7366500605758,27.302892929457457,52.68185238742231,44.11729517240627,14.38123719949181,23.35238716634384,10.172799728342556,22.851236549717918,27.45874145099057
64.22962939502727,50.55769366949286,80.91930662813976,64.14742123803173,27.368023626845066,51.91952584041916,43.8493462427202,14.331097364490995,22.8908121114686,9.72690797045482,22.735523664383965,27.79903792670095
63.21724672751993,51.91204434417434,80.76661537681053,63.51606265856467,27.87246369935019,51.236101078282566,43.52982969311023,14.422023425935564,22.41884019119022,9.423165817617054,22.678613718355408,28.24409535881632
62.07157259806953,52.7882651012421,80.9084174272069,63.08507879846761,28.46961503575677,50.498700599883165,43.2904442812523,14.352297105849816,21.948594095919063,9.153049273274789,22.9481613586106,28.66322351642571
60.76077770667669,53.30958141531948,80.73963866166102,62.71734665072527,29.40775787741612,49.137851333188586,42.87364513308243,14.326544040947253,21.759942757200037,8.861920765080615,23.207733174685064,28.916846343250597
59.20475441254069,53.36671589355976,80.46216910868341,62.568674631231126,30.46539320715252,47.69924597967934,42.30752733609265,14.41589803056728,21.56202449727392,8.465944327619656,23.387095845765515,29.28567576317356
57.47850512534112,53.05528855741221,80.28583133830914,62.268887023707215,31.854497980206173,46.34991305353048,41.63821860461237,14.546068847996647,21.40826571623044,8.213551161634884,23.625786088433223,29.463288998060573
55.97055254870464,52.3663265640809,79.8990897139944,62.21034461722219,33.22305344972991,45.192304355979694,40.91099631040115,14.601571292995464,21.139275107401573,7.886820253141975,23.94482254232348,29.66669391914173
54.77235000946721,51.462924362608,79.14699592774679,62.736114387878565,34.35201599318353,44.36699361358967,40.34017447408283,14.612621039130136,20.926515879059245,7.606331707679007,24.27138093026255,30.103145028566725
53.88044850448568,50.42209697235913,78.69505300704962,63.216844267967865,35.548478021265865,43.615301417170286,39.51439578105696,14.468049011791551,20.42531709360925,7.3325887005514545,24.428983999034163,30.41093242597024
53.38877806070709,49.49910937971504,78.07091837986454,63.50120105944456,36.65414602047374,43.015389421553685,38.99971031732048,14.482891376114992,19.96443741667857,6.933375901950456,24.381855076027072,30.726128684004617
52.98013959856586,48.33838727065208,77.49947908811953,63.95198999852433,37.81743384418608,42.672166251982894,38.58998278911889,14.439857717810716,19.68728451342163,6.674993256020656,24.271636010525874,31.1828951538333
53.095486107051045,47.4394416568849,77.24629425640113,64.2635493051452,38.88666523862173,42.11547395738145,38.37651466903026,14.471548016244524,19.322228332663663,6.554187974874278,24.10521609182327,31.568882392823188
53.77175941440504,46.767561808117605,76.90240077444238,64.74763545017554,40.13144827131949,41.62068399588994,38.389652326426805,14.370211660706763,19.00715472484984,6.418495931083704,23.836440759064665,31.741323620448263
54.69375006331097,46.53788465005809,76.57759332948291,65.34925584221082,40.8610941833272,41.426315749372094,38.14137592081866,14.100230565188436,18.728228359734437,6.344827757775806,23.80233281576455,31.755721133502508
56.03962762527583,46.07398910758568,76.3859999642996,65.65824702771329,41.30002358864138,41.413559370430384,38.09413431684858,13.761146627407475,18.338056071169632,6.450925982737732,23.52281662298561,31.845286806043305
57.125959953293055,45.7913133020141,76.50133199057827,65.94166568159143,41.50480710177653,41.44851788683076,37.80649161046808,13.387603225412926,18.116293447928896,6.57902730597406,23.434347022983747,31.55836928536077
58.07537402151128,45.2896836124895,76.61586496579663,66.26078915059352,41.32817971048264,41.34519697022944,37.48257599489848,13.0025999123941,17.92031888490166,6.744509316780382,23.40698610517306,31.07426374996692
58.95475194946784,45.14701953742753,76.90058930013123,66.51165723570895,40.88005949443909,41.45930825255299,36.982807185775606,12.632408536536166,17.775102518610534,6.822878389096324,23.2863226345865,30.39192778643648
59.63332834061946,44.84601581306188,77.64863238428704,66.4578784808266,39.93240767952524,42.04353837679853,36.41381913282655,12.285053907740163,17.328119962927495,6.768768859648533,23.314480283658582,29.64337083160185
59.908138760779465,44.539709429433934,78.31092873488416,66.23519460205068,38.87972802771343,42.91688307040597,35.67804770129518,11.961871069858551,16.914016339047638,6.651802366252128,23.486060840960956,28.79983788218646
59.61726719237105,44.76506984247107,79.06554740556976,66.02003743846186,37.58943042918411,43.73253594958544,35.07524225673384,11.796182857780389,16.697533301830994,6.606212048365425,23.623958953376032,28.121018161073422
59.30185447090662,44.96898002566571,79.76961748643507,65.31025000020654,36.34597482755878,44.49006740099069,34.285610299739325,11.851285906799053,16.602835714696457,6.587222015133521,23.70022235354,27.37871481996885
58.75494999209156,45.43736323126342,80.47863939225623,64.5459918228683,35.35058627109159,45.51707997897072,33.7053877797688,12.029271213899422,16.681330770488014,6.667830805936744,23.626801856754565,26.936395127131224
57.88789349680869,46.0444210100392,81.18803865933863,63.840497900207104,34.576162228906135,46.41574321927911,33.52492570647815,12.33928905145162,16.936987476173385,6.817028448683094,23.612729185742403,26.717422391942808
57.41886527994233,46.89623567811978,81.6644394754499,63.05749788556562,34.124216026122824,47.07507403532073,33.26161952623176,12.665490161701443,17.49437967535349,7.208941385471715,23.70363069686279,26.454546220637503
57.31923969082785,47.618475687763926,82.17183161306318,62.65224838211646,34.05031218638772,47.64795627093617,33.387191088525704,13.086513643375474,18.28836270653204,7.592285461813343,23.65238009696214,26.598094388780684
57.34258097072833,47.92687735032234,82.49732856518266,62.12783906901159,34.180139636370065,48.23033371115056,33.545393717207304,13.553148149996275,19.36757172050889,8.146353249265374,23.6612443695132,26.89867425951237
57.49492291239181,48.05193084906848,82.8576859201469,61.86451947518288,34.27241997147573,48.51531029335293,34.124590040537576,13.92015805458106,20.478571596717224,8.760811409051696,23.542366048172983,27.29619877523971
58.08777305981844,47.77760333194215,83.01399808893753,61.44686919651438,34.97209898620069,48.672741387713,34.74032298934238,14.268232611582032,21.586485321138763,9.317440971547,23.534797769920623,27.549467298120547
58.714479181317785,47.40527453032112,83.44126506359405,61.48877723536811,35.667559053334635,48.58834200384531,35.174138495921106,14.447282525170106,22.805136012911344,9.608910059630803,23.69420833134877,27.71705677896221
59.45815367522511,46.62100377674925,83.67053802899707,61.39858336735168,36.35927988648066,48.41255896180634,35.998616130236336,14.591677748226918,23.771919522331466,9.94930922437518,23.72027020308069,28.00838309701536
60.08859294153906,45.3708464035966,84.4192670116401,61.08587274569005,36.93355576800831,48.514814846735305,36.76098681137826,14.73234896249057,24.55743920199399,10.046088130989132,23.70013848954269,28.116629624120545
60.50516632332357,44.146673326555415,84.8540470182799,60.356921221525496,37.34159444645705,48.57841030218955,37.59249742185923,14.742826221677603,25.20483220043595,9.968404564511532,23.91979734046342,28.20289717460772
60.84506264248279,43.27210513502568,85.46672241366846,59.47111234146712,37.672306310752205,48.45381453194479,38.17011778349762,14.653008696131076,25.74378849642956,9.825071743741338,24.179048281694847,28.205009263467268
60.96490558915775,42.53166025376365,85.80120951185303,58.97009185587798,37.799695803928806,48.39789965753233,38.827172452716695,14.587100259864132,26.337003163524667,9.78375945306665,24.337164221407544,28.23711523336176
61.047836203754926,41.63963042674968,86.27420052109562,58.3476033280918,37.84512320003754,48.18168383465057,39.19893202283343,14.447205506078785,26.637396467131616,9.666849353698428,24.398786546562143,28.307623800543155
60.82216428035506,41.49145334177329,86.51564460483527,57.95379355900109,37.709332720793576,48.139586839603936,39.61656991467325,14.290295878318725,27.02804462533049,9.696272820462116,24.677479899919817,28.54337049626595
60.67781407056423,41.35425860683935,86.74887116953349,57.72971473279059,37.67711047508752,47.7935355246191,39.51152615210791,14.180707310970933,27.19143070847196,9.747057799710053,24.98496123578304,28.587203572906432
60.87327847538632,41.437418799678376,86.43127687708085,57.98924019919848,37.59771994174697,47.20322017383396,39.25435099890628,14.058584166399198,27.214751513462296,9.807688716217122,25.392450072758983,28.693918900205357
60.895365064078,41.62330217478161,85.73178376343976,58.64154856689815,37.59272751786583,46.52514752094698,38.52541971918766,13.81710651592664,27.149580357397102,9.776357308462927,25.72515701365105,28.874522197081895
60.68138070945822,41.9652145655452,84.83522262385301,59.04817786885543,37.52595573369279,45.85361083639157,37.61565912505423,13.599088893895342,26.89918706688497,9.855343651041098,26.150444184646144,28.909819970806502
60.54901722461243,42.52459704424303,83.59602399023224,60.24293086700382,37.97091821794909,45.44944978240393,36.462664575555245,13.394950746111878,26.5802705828054,9.691198328749437,26.561541607469437,28.87233210401576
60.29771694998573,42.81342462185342,82.45838117127988,60.90996247296683,38.3819298799806,45.38270760070163,35.072630644426845,13.25272356955378,25.957019216385383,9.3771406935408,27.10660673100381,28.91289265666824
59.76154787533856,42.48314401409597,81.08737558142792,61.95654230165823,38.85548902383117,45.623056614480994,33.906650981633824,13.005072045453655,25.1733681396431,8.932410948716191,27.480574301229392,28.602354346159487
59.32789914321688,42.344354290133055,79.66752446205162,62.82897313893034,39.33414592045319,46.10264602088623,32.86459330490078,12.856847455924209,24.40692167446853,8.366542881844353,28.09700501186092,28.362681591592608
59.014292662559576,42.13683451216109,78.58797562054309,63.36417189889827,39.96232275155318,47.00143058978758,31.683651848004462,12.541237664129328,23.49563082330283,7.644976122289742,28.711265882372885,28.11546932768778
58.46786020806495,42.003889686867765,77.8307539398148,63.530375426315615,40.31741236854386,47.77910276541333,30.927003674854728,12.308411437687958,22.66616051557302,7.151887200965798,29.21042802905301,27.858326824522276
58.04403420037668,41.49511575058921,77.43863684260059,63.61534859665662,40.86965141983287,48.62264306054711,30.30042918156015,12.049723981840511,21.70974945859888,6.738738856580151,29.371375924564493,27.55324996745476
57.83148734393063,40.9261618918551,77.54838805550074,63.497499756728246,41.00429248201102,49.61583299350546,29.888791917159374,11.871841967079243,20.78685776895789,6.473522248154137,29.78211338076317,27.26497746773654
57.92613340816493,40.55783421452462,77.93916120445789,62.836388474550425,41.14259879545009,50.21114097710426,29.68248457490225,11.67968272952067,19.74431283850891,6.259070057170709,30.01486443734426,27.1788819049079
57.93006297317153,40.25598377973471,78.37574515306517,62.17127440801524,41.064692097981165,50.28158377207445,29.762034633489197,11.46542777222052,19.00597478256114,6.176125007455644,30.170346332121124,26.80268819853151
58.00641616378389,40.29487247320066,79.26527882769243,61.37725162435141,40.99508581825332,49.90103595181031,29.708465715957907,11.195786137845465,18.28166640467628,6.27679468035867,30.147117678901427,26.560425459441728
58.59244873644214,40.48184595958807,79.71069076162776,60.72118337772934,40.74885309528413,49.31077580467942,29.84928864576292,10.958164023484905,17.771557310707855,6.517549075332775,30.026205617308666,26.35457654564241
58.98950641985519,40.730793168443256,79.90913684497352,60.05983786275393,40.513816341639526,48.81993227293044,29.78597668942029,10.82999318198678,17.502900925998976,6.7971799030554525,30.074673206983952,26.00427145451352
59.106995660770544,41.05596822967824,79.65459596457156,59.60134367119405,39.92544784591434,48.144253578670494,30.172183341468465,10.880485930258368,17.278747754666092,7.236046539652725,29.720316241263102,25.734439757865125
59.637285527469125,41.126017380228525,78.77934523967004,59.75537707891762,39.55342894217308,47.657442843306505,30.57959010539776,10.921090600874416,17.383374470302,7.536512841128323,29.285933756229436,25.55147772527116
59.91850275803315,40.95265964323452,77.67773861435118,60.04503249880258,38.86181036753143,47.186693518587376,31.17885308342698,10.871790856034153,17.692517037529697,7.913782222673744,28.798951429399697,25.6109037856654
60.35085613379794,40.917895055419216,76.63479945145039,60.92251781119421,38.21045001285726,46.84735852189761,31.744389795662297,10.96561445961484,18.522634843959324,8.245878129995974,28.342348284057227,25.927324809757177
60.77079735489291,40.72972068790386,75.32548576028611,61.59780687603111,37.67352987014189,46.63778955575677,32.07660959058244,11.093256988419816,19.19385368019491,8.566057283969748,27.97456484041987,26.583655475433517
61.06312939312174,40.00852366717033,74.19408345868192,62.65392588234668,37.32810926654167,46.48507730344726,32.687808257614385,11.162503231784294,19.81813717462028,8.822437578037647,27.585450104775354,27.17278904561721
60.94185026126478,39.25742706059484,73.55593151941797,63.75743323262073,37.10107886762912,45.85764977254509,32.83742967171148,11.278491671595262,20.39604905587477,9.04560678492795,27.3450596948523,28.00348534710993
60.96230361368932,38.5871036900431,72.93647678094582,64.7788628824194,37.19243774944599,45.24304713673045,32.725773546844955,11.169062871996196,20.740964135397466,9.203526470600083,27.205879873923504,28.898597725736785
60.65326735526512,38.10655762537933,73.20492710087242,65.29344512362063,37.29792313497705,44.23492348345992,32.54543159771765,11.238460070160537,20.66695440136,9.348800907726412,27.254642535991152,30.13889195976465
60.14407445217233,37.85575103902971,73.67181814350012,65.43323210621199,37.87288037165291,42.904568279405694,32.2200028128217,11.090208516501866,20.48797803800509,9.360159387999222,27.31544111449429,31.08814892285448
59.81434226155541,37.88419559302472,74.50120880202599,65.57875321566881,38.36802665017471,41.38515828297968,31.64627751734301,11.147049482540526,20.254245395324357,9.505063944234296,27.61277486459341,31.53310156562848
59.19960769462615,38.4964773335176,75.46463128980838,65.54382623416888,38.93184274313366,39.9065682404194,31.00213920033702,11.211352998996915,19.75044823124805,9.629392793578472,27.931973367167423,31.940632020449904
58.770745096415,39.097930357231725,76.35285998775126,65.9300189075907,39.57694546817936,38.60420473429586,30.76424383629931,11.427487527725846,19.08233857662734,9.883433766315786,27.948388497042863,31.83790022744003
58.11114719928314,40.10765358245364,77.45537481728915,65.91961077043315,40.05511215694269,37.671320525794215,30.930876741083523,11.842748974162552,18.615032776777497,10.191754988095092,28.07418278475997,31.519449037402683
57.9086689438572,41.1626016467371,78.60288630361144,65.99564151684086,40.57734513156295,37.04167475876611,31.412108969401768,12.36955241226026,18.25679551257983,10.462687131152018,27.973830936044298,30.99523957040912
58.21659626329728,42.03256152602015,79.31020686502542,66.88641338718999,40.93436318953363,37.19343770430752,32.35342998060912,12.93981403847566,18.171084534095595,10.718484387924494,28.098436608534517,30.03354686385607
58.337172881431385,43.07996321410419,80.14695570509711,67.76441110975702,40.99563509960771,37.934165821662376,33.72693082301321,13.849243647099136,18.25070536105913,11.082767844651007,28.22335205229992,28.85576350969893
58.63309746223637,43.69874847197306,80.41544733733319,68.72123205210713,41.15323287868305,39.24799533393061,35.46300369884339,14.654325867668923,18.80345168986739,11.31940802652189,28.226297665354117,27.724119804011945
59.02223728436964,44.1368440642817,80.2678542646564,70.00437242819658,41.14434295422495,40.7871346945881,37.22180364501495,15.306674084855642,19.542608495790063,11.460304019427008,28.17536372131369,26.44532168834121
59.29662061440291,44.6296088209513,80.39744677825283,71.06388518060777,40.77798175017308,42.43567293731696,39.02988788587567,15.935025038420155,20.417122702994448,11.410287837425404,28.298434203469707,25.77590496455831
59.46882929514495,44.85568183166131,80.33363335285192,71.86065374358016,40.47247477977627,44.14349132246511,40.49371807933882,16.363010920240495,21.338767956581048,11.21892939615318,28.46120870287386,25.130387605156944
59.61191480434249,44.78752457522975,79.90742602308005,73.10147922386064,40.3294280327287,45.55970868672348,41.98677107803081,16.53161967650904,22.67776683180277,10.798062562139153,28.60741341184025,24.718730741609477
59.643669455463765,44.980435404061,79.41814736445598,73.62748622995237,39.98778990793284,46.38636451970466,42.9681509317415,16.771414768561133,23.852004636802587,10.327044998799805,28.920827441645116,24.658264444412143
59.28603471182296,45.27641556588216,78.89249801321127,74.45835693979582,39.74520491902364,46.73508778443153,43.71741576778167,16.64634106270426,25.14935993432073,10.170636641660142,29.144264076782243,24.682842553350664
58.99740581602721,45.5013000140152,78.69341029094197,75.19440301241002,39.60042033701017,46.34211234168798,44.36088515339922,16.496818032438,26.03879329395649,10.130933499680726,29.079785508066998,25.095847704879407
58.24275649293492,45.82405187536627,78.72252867442116,75.68645873166112,39.71873083363539,45.7069755789505,44.70659045613115,16.155565866584144,26.68632090867581,10.044436443042231,28.876877788133772,25.75403944490853
58.15254176370194,45.814802289634,78.49514508756585,76.08083161032447,39.71724688224486,44.7028194736955,44.88770541529592,15.944089356329885,27.277869516086827,10.28017625570761,28.671538984611267,26.37755978984954
57.610136867478175,45.891769378308695,78.96460281378441,76.11603996740217,39.59622016038658,43.40064136488133,44.99034660056865,15.779264388440756,27.71318419540394,10.546977907745996,28.386904290199418,26.97428681508564
57.38303319964712,45.84791581214237,79.17874027632116,76.3466851137885,39.52175680213944,42.24320861528339,45.241229342462944,15.416014244417756,27.990020484048657,11.0686443467672,27.94864868416987,27.55195728219284
57.687907112018245,45.424710968517616,79.51774331563675,76.67365110102175,39.22151818545562,41.21110441980037,45.448627726077206,15.091953276003556,27.916887103103647,11.588640150357955,27.525342168564848,28.06535674686206
57.9721702456903,44.87320390282599,80.11987198733702,75.9560592868373,38.7104538258884,40.34342761093768,45.28082335330351,14.737066403076984,27.475982377616432,12.10625924006396,26.974689805791087,28.469546273834148
58.46091883315172,44.07463015337127,80.43082370486266,75.29234702860144,37.77983572515264,39.61188246980957,44.95061095274196,14.368107126738671,26.98847699200672,12.396179135550543,26.363047524105937,28.723162530821547
59.12788574381891,43.32476974219251,80.70562609236323,74.71713808680545,36.38779963488511,38.85973394164397,44.40704799667996,14.265249835678116,26.38438345100189,12.594584018085335,25.880755952783613,28.800128216468675
59.98858206700987,42.40842532010025,80.48348867562132,73.76630502554777,34.91704226217322,38.54504711081244,43.501346022139934,14.23110406004199,25.75825737731355,12.600874263162137,25.480391752973837,28.835756225834167
61.01569070408542,41.4864515669417,80.13403819725862,72.82834980922593,33.09777156957862,38.29204736261868,42.30800273190019,14.111909488844557,25.40705278496098,12.451710814363029,25.151760661781463,28.37069297584977
61.9898111225937,40.793320288468735,79.5975107757311,71.25394404081223,31.242905816791858,37.8203155048113,40.74788814186192,14.345801310043068,25.04118517576941,12.22189107027911,24.771072556161183,28.02302328760797
62.99721106062943,40.33900533975894,79.23962893853633,69.44505064212841,29.46266991744036,37.22049270916675,38.89663445178892,14.642089790034392,24.49881802026924,11.85485512668886,24.5829576836632,27.53898893945648
63.58031956310466,39.94237088261684,78.82338732805985,68.00294691759119,28.45523065681061,36.59771537944315,37.06408271551464,14.846461714423352,24.18647469756512,11.35864263935343,24.427907720155584,26.87981865706361
64.16698984657803,39.94742864529547,77.83039234742114,65.97809797867025,27.545432491924934,35.99677052197235,35.215410311942364,15.165544607410329,24.132845955418706,10.808801794455864,24.38560061957524,26.16342329206136
64.43543176759668,39.932900945817046,77.00610453210126,63.96873496572968,27.11330055507446,35.49332061129042,33.48908618830904,15.472577110309633,24.080615443822456,10.311290997108362,24.638222476417315,25.73249392610578
64.90947357482024,40.059692582916696,76.23332282729743,61.65764295937202,27.106672901442405,34.9131297160753,32.48322918135448,15.892685313283003,24.210763978057425,10.028500714419398,25.083380990275817,25.62658548727885
64.40928631926604,40.43353462769444,75.95877249160097,59.73321566824621,27.643243142809396,34.58350502788694,32.13142987766598,16.172136125676875,24.305213166221986,9.720829687419595,25.32142753055377,25.6428191028782
64.08523212467732,40.76144344608553,75.36108515302566,57.95778134615882,28.46213079428288,34.249140127934844,31.90283715454195,16.380423647535935,24.37836216950728,9.423453970461468,25.80835976425947,25.87799704681655
63.527975395356194,40.867211380772055,75.61916327319813,56.66576669444654,29.44181744612653,34.21171077965626,32.071245210222536,16.698413224901078,24.241761093038843,9.076641665096952,26.177970449571717,26.275599357479827
62.69549278419032,40.96610470117222,75.66090154103335,56.00876080722196,30.22446722701956,34.19672446133882,32.778193568262175,16.950655240671626,24.3779137032909,8.912856824555487,26.60766958127314,27.08272628717232
61.99916365616081,41.01024796243311,75.8174583349634,55.98163577000981,31.054013622152084,34.20906775031383,33.852864686389104,17.268253725076356,24.59491461683256,8.54785210019534,27.205520262712923,27.99918138965201
61.20801972347103,40.74301920469156,75.92763149230501,56.6940366700266,31.80242111387529,34.38968373654469,34.793566924923056,17.329867313187453,24.356412521737084,8.26047111846987,27.65834165105209,29.108106801025432
60.42376745809749,40.24902844153331,76.3154542304705,57.66701639509266,32.304042161829784,34.84110003022122,35.73431909500646,17.375675440934565,23.926037269302167,7.926584170070296,27.88645417567354,30.06854403005404
59.74461339233772,39.74331825309096,76.48823176994811,58.88207680167656,32.74666394310724,35.366312047716974,36.6421913992618,17.261532147558174,23.3867925893029,7.565392923605175,28.05178069378229,30.896533874329076
59.03826123840868,39.08323793311008,76.55177098711752,60.44252023609722,33.22056988478976,35.702771551164304,37.27581362516817,17.10931526061853,22.76525959306727,7.308583649161843,28.134725714373197,31.601424064189985
58.50318927767852,38.34518562715572,76.20480829498908,62.091366353964254,33.38385302174615,36.40170429762406,37.85829182675381,16.465186508697812,22.066359410591925,6.997823992590411,28.273251318170864,32.105310320577146
57.65072551467684,37.4779932164541,75.69558619633784,63.42814141678508,33.31478084968641,37.23575874873167,38.24303826682201,15.989983509028862,21.232564136118302,6.779288200428426,28.32746455608269,32.342661259686174
56.89479084531505,36.55905978256978,75.50677443454762,64.0533931247987,33.06745247952605,37.93057466463026,38.571770082023065,15.453193027364664,20.349096056934737,6.6193815328183145,28.355981638284877,32.43186536962792
56.1167943767315,35.93642062223157,75.5369064624554,64.73980523069324,33.13302562883024,38.803367024510656,38.86898065014539,15.06413256701694,19.595893538291712,6.467903392444545,28.2911111167209,32.365613192913294
55.13765417421216,35.42647816876715,74.98152008901513,65.09613625199461,32.94768468977566,39.911290996924464,39.40442364269305,14.929917231433617,19.185950905836457,6.493239532060121,28.026646344375852,32.01217750705573
53.8579109570909,34.97269954671134,74.80080386212232,65.6186131073248,32.923609419700824,40.80868540442975,39.622430414241634,14.974194576525129,18.92890214226754,6.512156707826496,27.80205434306964,31.54011391598487
53.212300129241,34.77268735071242,75.0313732742478,66.16917774158962,32.9107696075405,41.378472276107445,39.67938883999513,15.44965970781916,19.19853925346797,6.601537901780366,27.52259545239132,30.971659069921103
52.48077983196583,34.53304913556203,75.62485834741787,66.71456501033931,32.8009027373572,42.06058618651614,39.89933629183236,16.308533679779668,19.90160303955756,6.807304371415003,27.09369985466322,30.427951645299597
52.19153020441645,34.79093707119099,76.20381844909318,67.28341261153231,32.7293682145816,42.2269722415688,39.956496965955466,17.300717470511138,20.92304685778065,6.967885458476235,26.77172188216082,29.775374175832496
52.15988555681798,35.04096935628425,76.79868100818334,67.87285321450271,32.88780075790133,42.43705425424245,39.71768832922425,18.53563488473679,22.13059094314739,7.149432038362997,26.18610184476872,28.983366060690557
52.75900657419317,35.17023381302157,77.55908107102428,68.77198330495413,33.04534883842458,42.06649627813248,39.06513319304917,19.57353602115116,23.571090950507596,7.34274561080049,25.465970296746946,28.454224599030628
53.89107431171874,35.39783579341969,78.19150305758745,69.64783069934555,33.22912760491754,41.21807366936107,38.30813084841566,20.559839391348568,25.07957316163267,7.579337844346907,24.90672011603523,28.02495996887726
55.08266371125807,35.49870947964812,78.65684470692352,70.75487348001914,33.59566136249251,40.164990659903424,37.14038206918798,21.11727491769779,26.576640718917147,7.853442655729915,24.410690139090462,27.54392454896944
56.53044658478276,35.43391674490872,79.02350677869353,71.42790862597089,33.82415533480992,38.74968524572361,35.660914623595204,21.46445483477286,28.3125856467302,8.055786916990495,24.093338525167947,27.33144077669346
58.41039300781016,35.34431327216298,78.76107400351651,71.7695187872296,34.11348997357597,37.52515963825439,33.95265763625728,21.541524748780763,29.41114422066566,8.167113838112583,23.753307032963544,27.337815034907607
59.86320520625479,35.147190766429176,78.44206886943566,72.0947844787996,34.535844359010014,35.77803670604262,32.08458443679836,21.420919077444783,30.128402328557343,8.554557233836066,23.48577704627392,27.29964494388272
61.14783464465904,34.83696470314834,77.73678410103051,72.09431429432034,35.1639278076688,34.15313795698057,30.037679279347557,20.81143254367416,31.09912398810073,9.048064301578645,23.458265538048785,27.711596209336616
62.10733225870997,34.106667767723565,76.6751796702036,72.46293513782618,35.81340635526874,32.71163316775272,28.03190605861113,20.18391004269957,31.65804729017172,9.352556886487434,23.448840162414573,28.218537294710536
62.56142525439831,33.26525402886542,75.4736939863784,72.4151312260287,36.461863062467096,31.13816719204501,26.139456649264087,19.432278452003967,31.730298043077124,9.633621095175734,23.534191455284333,28.6948108398759
62.737257538747855,32.52926323758661,74.6866057617074,72.5261271216979,37.47826448943974,29.566724234150747,24.36618488231518,18.55257626279132,31.83529594600228,9.948386720660794,23.73819381550146,29.392917502579817
63.1372497835688,31.651118899863604,73.51640738988688,72.08191492039875,38.24832003412975,28.3685296213344,22.917637165674737,17.965995468948794,31.60453483964324,10.30568781839194,23.849448969505467,30.14465482954053
62.89483787612043,30.84860805476944,72.67140955792931,71.34589775414253,39.20646478529181,27.481776967100835,21.654650191106818,17.42523035642649,31.264863497264678,10.587652559762816,24.087610330716437,30.913421998205724
62.54520702581179,30.03346697148024,72.16675473941069,70.5451772196947,40.12136681397653,26.38899884691908,20.75131837393884,16.835610358035673,30.75028976430113,10.836177644570142,24.0285133712108,31.52700435006553
62.101715357694346,29.17412836106798,71.90011265364802,69.01045220953355,40.841081603239445,25.579949219667505,20.13534305283754,16.394911448547887,30.117647956377077,11.094706478061374,23.86560642741871,31.82472857456954
61.836701552383,28.45969022467245,72.29191480294634,67.52877689121523,41.37025125846323,24.88939147745261,19.851622203505592,16.075568985529237,29.62375239299547,11.087286936468724,23.85505800622581,32.22758944217933
61.62800764181527,28.20149661685762,72.6374522855566,65.93158597600156,41.54247659240336,24.68193438051149,20.13369422409701,16.125694263996586,29.054304790797843,11.071002976043992,23.582706343602528,32.10917920879284
61.2501940084513,28.185852477671247,73.15256434058958,64.43712121690965,41.31059561618262,24.68909252663418,20.59459629851163,16.283325849144667,28.615948454181645,10.860274176580996,23.28649015158866,31.886241886345136
61.28896695922211,28.57517294225641,73.91343831995798,62.86882928453855,41.11405817512021,24.85480922683996,21.36380300651592,16.424594811780054,28.159206595625815,10.558533107179674,23.02802178746712,31.80154344871585
61.02293592413511,29.349439102712285,74.23861099753515,61.88827961182928,40.70729888998999,25.28063056349428,22.214931014715003,16.75011441995589,27.1846388830166,10.30038669266034,22.80556227392581,31.444154343569604
60.99148067743077,30.461995125608013,75.07070576774653,61.22497725487217,40.01955936587436,25.829227104823516,23.248200352772788,17.074477122988558,26.78741200135768,10.146238945033316,22.761067096933434,30.94372558882804
